Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-10,24.61,24.62,24.63,24.63,24.63,24.64,24.65,24.66,24.67,0.00,0.00,0.24,Suporte Forte,1,1
2025-07-11,24.49,24.53,24.55,24.57,24.59,24.62,24.65,24.69,24.75,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-07-14,24.30,24.38,24.43,24.48,24.52,24.58,24.65,24.75,24.87,0.97,0.79,0.03,Resistência Forte,1,1
2025-07-15,24.30,24.38,24.43,24.48,24.52,24.58,24.65,24.75,24.87,0.97,0.79,0.03,Resistência Forte,1,1
2025-07-16,24.30,24.38,24.43,24.48,24.52,24.58,24.65,24.75,24.87,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-17,24.30,24.42,24.49,24.55,24.61,24.69,24.80,24.94,25.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-18,24.30,24.42,24.49,24.55,24.61,24.69,24.80,24.94,25.11,0.94,0.79,0.06,Resistência Forte,1,1
2025-07-21,24.30,24.44,24.52,24.59,24.66,24.76,24.88,25.04,25.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-22,24.30,24.44,24.52,24.59,24.66,24.76,24.88,25.04,25.24,0.86,0.79,0.14,Resistência Forte,1,1
2025-07-23,24.30,24.44,24.52,24.59,24.66,24.76,24.88,25.04,25.24,0.93,0.79,0.07,Resistência Forte,1,1
2025-07-24,24.30,24.45,24.54,24.62,24.69,24.80,24.93,25.10,25.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-25,24.30,24.45,24.55,24.62,24.70,24.81,24.95,25.13,25.35,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-28,24.30,24.47,24.57,24.66,24.74,24.86,25.01,25.20,25.45,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-29,24.30,24.47,24.57,24.66,24.74,24.86,25.01,25.20,25.45,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-30,24.30,24.48,24.59,24.68,24.77,24.90,25.06,25.27,25.53,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-31,24.30,24.51,24.65,24.76,24.86,25.02,25.21,25.46,25.77,0.77,0.62,0.02,Resistência,1,1
2025-08-01,24.30,24.51,24.65,24.76,24.86,25.02,25.21,25.46,25.77,0.31,0.24,0.07,Suporte,1,0
2025-08-04,23.93,24.23,24.42,24.57,24.72,24.94,25.21,25.56,26.00,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-05,23.93,24.23,24.42,24.57,24.72,24.94,25.21,25.56,26.00,0.64,0.62,0.15,Resistência,1,1
2025-08-06,23.93,24.23,24.42,24.57,24.72,24.94,25.21,25.56,26.00,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-07,23.93,24.23,24.42,24.57,24.72,24.94,25.21,25.56,26.00,0.88,0.79,0.12,Resistência Forte,0,1
2025-08-08,23.93,24.24,24.43,24.58,24.74,24.96,25.24,25.60,26.05,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-11,23.93,24.26,24.46,24.62,24.78,25.01,25.31,25.69,26.16,0.91,0.79,0.09,Resistência Forte,0,1
2025-08-12,23.93,24.29,24.51,24.68,24.86,25.12,25.44,25.85,26.37,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-13,23.93,24.29,24.51,24.70,24.88,25.13,25.46,25.88,26.41,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-15,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-18,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-19,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.72,0.62,0.07,Resistência,1,1
2025-08-20,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.66,0.62,0.13,Resistência,1,1
2025-08-21,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-08-22,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.77,0.62,0.02,Resistência,1,1
2025-08-25,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-26,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-27,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-28,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-29,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.75,0.62,0.04,Resistência,1,1
2025-09-02,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.66,0.62,0.13,Resistência,1,1
2025-09-03,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.75,0.62,0.04,Resistência,1,1
2025-09-04,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-05,23.93,24.30,24.52,24.70,24.89,25.15,25.48,25.90,26.44,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-08,23.93,24.30,24.53,24.71,24.89,25.16,25.49,25.91,26.45,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-09,23.93,24.30,24.53,24.72,24.91,25.17,25.51,25.94,26.49,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-10,23.93,24.31,24.55,24.74,24.93,25.20,25.55,25.99,26.55,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-11,23.93,24.34,24.59,24.80,25.00,25.29,25.66,26.13,26.73,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,23.93,24.36,24.62,24.84,25.05,25.35,25.74,26.23,26.86,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-15,23.93,24.39,24.68,24.91,25.14,25.47,25.89,26.42,27.10,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-16,23.93,24.40,24.69,24.92,25.16,25.49,25.92,26.46,27.15,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-17,23.93,24.40,24.69,24.92,25.16,25.49,25.92,26.46,27.15,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-18,23.93,24.45,24.77,25.02,25.28,25.65,26.12,26.72,27.47,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-19,23.93,24.48,24.81,25.08,25.36,25.75,26.24,26.87,27.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,23.93,24.51,24.86,25.15,25.44,25.85,26.37,27.03,27.88,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,23.93,24.51,24.86,25.15,25.44,25.85,26.37,27.03,27.88,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-24,23.93,24.51,24.86,25.15,25.44,25.85,26.37,27.03,27.88,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-25,23.93,24.51,24.86,25.15,25.44,25.85,26.37,27.03,27.88,0.87,0.79,0.13,Resistência Forte,0,1
2025-09-26,23.93,24.51,24.86,25.15,25.44,25.85,26.37,27.03,27.88,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-29,23.93,24.51,24.87,25.16,25.45,25.86,26.39,27.06,27.91,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-30,23.93,24.51,24.87,25.16,25.45,25.86,26.39,27.06,27.91,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-01,23.93,24.53,24.90,25.20,25.50,25.93,26.47,27.16,28.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-02,23.93,24.55,24.94,25.25,25.56,26.01,26.57,27.29,28.20,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-03,23.93,24.57,24.97,25.29,25.61,26.07,26.65,27.39,28.33,0.94,0.79,0.06,Resistência Forte,0,1
