Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-04,5.70,5.89,6.01,6.10,6.19,6.33,6.50,6.72,6.99,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-12-07,5.70,5.90,6.02,6.12,6.21,6.35,6.53,6.76,7.04,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-12-08,5.70,5.90,6.02,6.12,6.21,6.35,6.53,6.76,7.04,0.36,0.24,0.02,Suporte,1,0
2020-12-09,5.70,5.90,6.02,6.12,6.21,6.35,6.53,6.76,7.04,0.36,0.24,0.02,Suporte,1,0
2020-12-10,5.70,5.90,6.02,6.12,6.21,6.35,6.53,6.76,7.04,0.36,0.24,0.02,Suporte,1,0
2020-12-11,5.70,5.90,6.02,6.12,6.21,6.35,6.53,6.76,7.04,0.35,0.24,0.03,Suporte,1,0
2020-12-14,5.70,5.90,6.02,6.12,6.21,6.35,6.53,6.76,7.04,0.36,0.24,0.02,Suporte,1,0
2020-12-15,5.70,5.90,6.02,6.12,6.21,6.35,6.53,6.76,7.04,0.36,0.24,0.02,Suporte,1,0
2020-12-16,5.70,5.90,6.02,6.12,6.21,6.35,6.53,6.76,7.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-12-17,5.70,6.39,6.82,7.17,7.52,8.01,8.64,9.44,10.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-12-18,5.70,6.39,6.82,7.17,7.52,8.01,8.64,9.44,10.46,0.37,0.24,0.01,Suporte,1,0
2020-12-21,5.70,6.39,6.82,7.17,7.52,8.01,8.64,9.44,10.46,0.26,0.24,0.12,Suporte,0,0
2020-12-22,5.70,6.39,6.82,7.17,7.52,8.01,8.64,9.44,10.46,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-12-23,5.70,6.66,7.25,7.72,8.20,8.88,9.75,10.85,12.25,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-24,5.70,6.66,7.25,7.72,8.20,8.88,9.75,10.85,12.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-28,5.70,6.66,7.25,7.72,8.20,8.88,9.75,10.85,12.25,0.71,0.62,0.08,Resistência,0,0
2020-12-29,5.70,6.66,7.25,7.72,8.20,8.88,9.75,10.85,12.25,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-12-30,5.70,6.89,7.63,8.22,8.81,9.66,10.74,12.11,13.85,0.75,0.62,0.04,Resistência,0,0
2020-12-31,5.70,6.89,7.63,8.22,8.81,9.66,10.74,12.11,13.85,0.72,0.62,0.07,Resistência,0,0
2021-01-04,5.70,6.89,7.63,8.22,8.81,9.66,10.74,12.11,13.85,0.62,0.62,0.17,Resistência,1,0
2021-01-05,5.70,6.89,7.63,8.22,8.81,9.66,10.74,12.11,13.85,0.71,0.62,0.08,Resistência,0,0
2021-01-06,5.70,6.89,7.63,8.22,8.81,9.66,10.74,12.11,13.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-01-07,5.70,6.89,7.63,8.22,8.81,9.66,10.74,12.11,13.85,0.65,0.62,0.14,Resistência,0,0
2021-01-08,5.70,6.89,7.63,8.22,8.81,9.66,10.74,12.11,13.85,0.70,0.62,0.09,Resistência,0,0
2021-01-11,5.70,6.89,7.63,8.22,8.81,9.66,10.74,12.11,13.85,0.71,0.62,0.08,Resistência,0,0
2021-01-12,5.70,6.89,7.63,8.22,8.81,9.66,10.74,12.11,13.85,0.82,0.79,0.18,Resistência Forte,0,0
2021-01-13,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.72,0.62,0.07,Resistência,0,0
2021-01-14,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.70,0.62,0.09,Resistência,0,0
2021-01-15,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.76,0.62,0.03,Resistência,0,0
2021-01-19,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.91,0.79,0.09,Resistência Forte,0,0
2021-01-20,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-21,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.81,0.79,0.19,Resistência Forte,0,0
2021-01-22,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.69,0.62,0.10,Resistência,0,0
2021-01-25,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.76,0.62,0.03,Resistência,0,0
2021-01-26,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-27,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.72,0.62,0.07,Resistência,0,0
2021-01-28,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.70,0.62,0.09,Resistência,0,0
2021-01-29,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.70,0.62,0.09,Resistência,0,0
2021-02-01,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.76,0.62,0.03,Resistência,0,0
2021-02-02,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.74,0.62,0.05,Resistência,0,0
2021-02-03,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.76,0.62,0.03,Resistência,0,0
2021-02-04,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.76,0.62,0.03,Resistência,0,0
2021-02-05,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.78,0.62,0.01,Resistência,0,1
2021-02-08,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.82,0.79,0.18,Resistência Forte,0,0
2021-02-09,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.76,0.62,0.03,Resistência,0,0
2021-02-10,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.80,0.79,0.20,Resistência Forte,0,0
2021-02-11,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.76,0.62,0.03,Resistência,0,0
2021-02-12,5.70,7.87,9.21,10.30,11.39,12.93,14.90,17.40,20.59,0.78,0.62,0.01,Resistência,0,1
2021-02-16,5.70,8.13,9.63,10.85,12.07,13.80,16.00,18.80,22.37,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-17,5.70,8.13,9.63,10.85,12.07,13.80,16.00,18.80,22.37,0.74,0.62,0.05,Resistência,0,0
2021-02-18,5.86,8.25,9.73,10.93,12.13,13.83,16.00,18.76,22.27,0.67,0.62,0.12,Resistência,0,0
2021-02-19,5.86,8.25,9.73,10.93,12.13,13.83,16.00,18.76,22.27,0.63,0.62,0.16,Resistência,0,0
2021-02-22,5.86,8.25,9.73,10.93,12.13,13.83,16.00,18.76,22.27,0.69,0.62,0.10,Resistência,0,0
2021-02-23,5.90,8.28,9.76,10.95,12.14,13.84,16.00,18.75,22.24,0.74,0.62,0.05,Resistência,0,0
2021-02-24,5.90,8.28,9.76,10.95,12.14,13.84,16.00,18.75,22.24,0.80,0.79,0.20,Resistência Forte,0,0
2021-02-25,5.90,8.28,9.76,10.95,12.14,13.84,16.00,18.75,22.24,0.70,0.62,0.09,Resistência,0,0
2021-02-26,5.92,8.30,9.77,10.96,12.15,13.84,16.00,18.74,22.23,0.65,0.62,0.14,Resistência,0,0
2021-03-01,5.95,8.32,9.79,10.98,12.16,13.85,16.00,18.73,22.21,0.70,0.62,0.09,Resistência,0,0
2021-03-02,6.03,8.38,9.84,11.02,12.19,13.87,16.00,18.71,22.16,0.63,0.62,0.16,Resistência,1,0
2021-03-03,6.03,8.38,9.84,11.02,12.19,13.87,16.00,18.71,22.16,0.62,0.62,0.17,Resistência,1,0
2021-03-04,6.03,8.38,9.84,11.02,12.19,13.87,16.00,18.71,22.16,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-03-05,6.45,8.70,10.10,11.23,12.35,13.96,16.00,18.60,21.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-03-08,6.85,9.01,10.35,11.42,12.50,14.04,16.00,18.49,21.65,0.29,0.24,0.09,Suporte,0,0
2021-03-09,7.15,9.24,10.53,11.58,12.62,14.11,16.00,18.41,21.47,0.31,0.24,0.07,Suporte,0,0
2021-03-10,7.25,9.32,10.59,11.62,12.66,14.13,16.00,18.38,21.41,0.32,0.24,0.06,Suporte,0,0
2021-03-11,7.99,9.88,11.05,12.00,12.94,14.29,16.00,18.18,20.95,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-12,8.00,9.89,11.06,12.00,12.94,14.29,16.00,18.18,20.94,0.37,0.24,0.01,Suporte,1,0
2021-03-15,8.54,10.30,11.39,12.27,13.15,14.40,16.00,18.03,20.61,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-16,8.54,10.30,11.39,12.27,13.15,14.40,16.00,18.03,20.61,0.37,0.24,0.01,Suporte,1,0
2021-03-17,8.63,10.37,11.45,12.32,13.18,14.42,16.00,18.00,20.55,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-18,8.66,10.39,11.46,12.33,13.20,14.43,16.00,18.00,20.54,0.35,0.24,0.03,Suporte,0,0
2021-03-19,8.85,10.54,11.58,12.42,13.27,14.47,16.00,17.94,20.42,0.35,0.24,0.03,Suporte,0,0
2021-03-22,8.85,10.54,11.58,12.42,13.27,14.47,16.00,17.94,20.42,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-23,8.86,10.55,11.59,12.43,13.27,14.47,16.00,17.94,20.41,0.26,0.24,0.12,Suporte,0,0
2021-03-24,8.86,10.55,11.59,12.43,13.27,14.47,16.00,17.94,20.41,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-25,8.94,10.61,11.64,12.47,13.30,14.49,16.00,17.92,20.36,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-26,8.94,10.61,11.64,12.47,13.30,14.49,16.00,17.92,20.36,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-29,8.94,10.61,11.64,12.47,13.30,14.49,16.00,17.92,20.36,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-30,8.94,10.61,11.64,12.47,13.30,14.49,16.00,17.92,20.36,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-31,8.94,10.61,11.64,12.47,13.30,14.49,16.00,17.92,20.36,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-01,8.94,10.61,11.64,12.47,13.30,14.49,16.00,17.92,20.36,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-05,7.74,9.69,10.90,11.87,12.84,14.23,16.00,18.25,21.10,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-06,7.74,9.69,10.90,11.87,12.84,14.23,16.00,18.25,21.10,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-07,7.70,9.66,10.87,11.85,12.83,14.22,16.00,18.26,21.13,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-08,7.70,9.66,10.87,11.85,12.83,14.22,16.00,18.26,21.13,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-09,7.70,9.66,10.87,11.85,12.83,14.22,16.00,18.26,21.13,0.07,0.00,0.17,Suporte Forte,0,0
