Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,56.63,57.59,58.18,58.66,59.14,59.82,60.69,61.79,63.20,0.89,0.79,0.11,Resistência Forte,0,1
2016-01-05,56.63,58.28,59.31,60.14,60.96,62.14,63.64,65.55,67.97,0.68,0.62,0.11,Resistência,1,0
2016-01-06,56.63,58.28,59.31,60.14,60.96,62.14,63.64,65.55,67.97,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-07,52.39,55.04,56.69,58.02,59.34,61.23,63.64,66.70,70.59,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,50.42,53.54,55.47,57.03,58.59,60.81,63.64,67.24,71.81,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,49.07,52.51,54.64,56.36,58.07,60.52,63.64,67.60,72.64,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-12,48.13,51.79,54.05,55.89,57.72,60.32,63.64,67.86,73.23,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-13,45.23,49.57,52.26,54.44,56.61,59.70,63.64,68.65,75.02,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-15,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.37,0.24,0.01,Suporte,1,0
2016-01-19,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-20,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.28,0.24,0.10,Suporte,0,0
2016-01-21,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.30,0.24,0.08,Suporte,0,0
2016-01-22,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-25,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-26,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-27,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-28,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-01-29,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.77,0.62,0.02,Resistência,0,1
2016-02-01,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.76,0.62,0.03,Resistência,0,0
2016-02-02,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-03,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-04,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-05,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-08,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-09,43.76,48.45,51.35,53.70,56.05,59.39,63.64,69.05,75.93,0.37,0.24,0.01,Suporte,1,0
