Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-27,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-28,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-29,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-30,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-01,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-04,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-05,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-06,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-07,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-08,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-11,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-12,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-13,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-14,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-15,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-18,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-19,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-20,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-21,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-22,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-25,242.50,256.07,264.46,271.25,278.03,287.70,300.00,315.64,335.54,0.10,0.00,0.14,Suporte Forte,0,0
