Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.25,2.27,2.28,2.29,2.30,2.31,2.33,2.35,2.38,0.37,0.24,0.01,Suporte,1,0
2016-01-05,2.25,2.27,2.28,2.30,2.31,2.32,2.34,2.36,2.40,0.67,0.62,0.12,Resistência,1,1
2016-01-06,2.25,2.27,2.28,2.30,2.31,2.32,2.34,2.36,2.40,0.67,0.62,0.12,Resistência,1,1
2016-01-07,2.25,2.27,2.28,2.30,2.31,2.32,2.34,2.36,2.40,0.67,0.62,0.12,Resistência,1,1
2016-01-08,2.25,2.27,2.28,2.30,2.31,2.32,2.34,2.36,2.40,0.67,0.62,0.12,Resistência,1,1
2016-01-11,2.25,2.27,2.28,2.30,2.31,2.32,2.34,2.36,2.40,0.56,0.50,0.06,Zona de Consolidação,1,1
2016-01-12,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-13,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-14,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.30,0.24,0.08,Suporte,1,0
2016-01-15,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-19,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-20,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-21,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.30,0.24,0.08,Suporte,1,0
2016-01-22,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.30,0.24,0.08,Suporte,1,0
2016-01-26,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-27,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-29,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-02-01,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-02,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.30,0.24,0.08,Suporte,1,0
2016-02-03,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-04,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-05,2.25,2.27,2.29,2.30,2.31,2.33,2.35,2.38,2.41,0.30,0.24,0.08,Suporte,1,0
2016-02-08,2.23,2.26,2.28,2.29,2.30,2.32,2.35,2.38,2.42,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-09,2.23,2.26,2.28,2.29,2.30,2.32,2.35,2.38,2.42,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-10,2.23,2.26,2.28,2.29,2.30,2.32,2.35,2.38,2.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-11,2.22,2.25,2.27,2.28,2.30,2.32,2.35,2.39,2.43,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,2.22,2.25,2.27,2.28,2.30,2.32,2.35,2.39,2.43,0.31,0.24,0.07,Suporte,1,0
2016-02-16,2.22,2.25,2.27,2.28,2.30,2.32,2.35,2.39,2.43,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-17,2.22,2.25,2.27,2.28,2.30,2.32,2.35,2.39,2.43,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-02-18,2.22,2.25,2.27,2.28,2.30,2.32,2.35,2.39,2.43,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-02-19,2.22,2.25,2.27,2.28,2.30,2.32,2.35,2.39,2.43,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-22,2.22,2.25,2.27,2.28,2.30,2.32,2.35,2.39,2.43,0.38,0.24,0.00,Suporte,1,0
2016-02-23,2.22,2.25,2.27,2.28,2.30,2.32,2.35,2.39,2.43,0.38,0.24,0.00,Suporte,1,0
2016-02-24,2.15,2.20,2.23,2.25,2.27,2.31,2.35,2.40,2.47,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-25,2.15,2.20,2.23,2.25,2.27,2.31,2.35,2.40,2.47,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-26,2.15,2.20,2.23,2.25,2.27,2.31,2.35,2.40,2.47,0.60,0.50,0.02,Zona de Consolidação,1,0
