Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-05,320.00,333.22,341.39,348.00,354.61,364.02,376.00,391.23,410.61,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-06,308.80,324.66,334.47,342.40,350.33,361.62,376.00,394.28,417.53,0.31,0.24,0.07,Suporte,0,0
2024-09-09,289.60,309.99,322.60,332.80,343.00,357.51,376.00,399.50,429.40,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-10,289.60,309.99,322.60,332.80,343.00,357.51,376.00,399.50,429.40,0.32,0.24,0.06,Suporte,0,0
2024-09-11,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-12,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-13,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-16,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.17,0.00,0.07,Suporte Forte,0,0
2024-09-17,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-18,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.22,0.00,0.02,Suporte Forte,0,0
2024-09-19,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.25,0.24,0.13,Suporte,0,0
2024-09-20,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.28,0.24,0.10,Suporte,0,0
2024-09-23,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.38,0.24,0.00,Suporte,1,0
2024-09-24,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-09-25,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-09-26,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-27,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.67,0.62,0.12,Resistência,0,0
2024-09-30,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-10-01,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.38,0.24,0.00,Suporte,1,0
2024-10-02,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-03,280.00,302.66,316.67,328.00,339.33,355.46,376.00,402.11,435.33,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-04,231.20,265.37,286.51,303.60,320.69,345.01,376.00,415.39,465.49,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-07,210.40,249.48,273.66,293.20,312.74,340.56,376.00,421.04,478.34,0.23,0.00,0.01,Suporte Forte,0,0
2024-10-08,210.40,249.48,273.66,293.20,312.74,340.56,376.00,421.04,478.34,0.13,0.00,0.11,Suporte Forte,0,0
