Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-14,17.00,17.00,17.00,17.00,17.00,17.00,17.00,17.00,17.00,,N/A,0.00,Neutra,1,1
2023-09-15,15.50,16.03,16.36,16.62,16.88,17.26,17.74,18.35,19.12,0.33,0.24,0.05,Suporte,1,0
2023-09-18,14.12,14.97,15.50,15.93,16.36,16.97,17.74,18.72,19.98,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-19,11.26,12.79,13.74,14.50,15.26,16.35,17.74,19.50,21.74,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-20,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-21,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-22,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-25,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-26,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.23,0.00,0.01,Suporte Forte,0,0
2023-09-27,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.24,0.24,0.14,Suporte,0,0
2023-09-28,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-09-29,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-10-02,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.14,0.00,0.10,Suporte Forte,0,0
2023-10-03,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.25,0.24,0.13,Suporte,0,0
2023-10-04,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.26,0.24,0.12,Suporte,0,0
2023-10-05,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.27,0.24,0.11,Suporte,0,0
2023-10-06,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.29,0.24,0.09,Suporte,0,0
2023-10-09,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.26,0.24,0.12,Suporte,0,0
2023-10-10,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.16,0.00,0.08,Suporte Forte,0,0
2023-10-11,9.90,11.75,12.89,13.82,14.75,16.06,17.74,19.87,22.59,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-12,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-13,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-16,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.19,0.00,0.05,Suporte Forte,0,0
2023-10-17,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-18,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-19,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-20,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-23,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-24,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-25,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.28,0.24,0.10,Suporte,0,0
2023-10-26,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.35,0.24,0.03,Suporte,0,0
2023-10-27,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.28,0.24,0.10,Suporte,0,0
2023-10-30,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.19,0.00,0.05,Suporte Forte,0,0
2023-10-31,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.19,0.00,0.05,Suporte Forte,0,0
2023-11-01,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.17,0.00,0.07,Suporte Forte,0,0
2023-11-02,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.19,0.00,0.05,Suporte Forte,0,0
2023-11-03,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.30,0.24,0.08,Suporte,0,0
2023-11-06,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.25,0.24,0.13,Suporte,0,0
2023-11-07,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.27,0.24,0.11,Suporte,0,0
2023-11-08,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.15,0.00,0.09,Suporte Forte,0,0
2023-11-09,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.15,0.00,0.09,Suporte Forte,0,0
2023-11-10,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.27,0.24,0.11,Suporte,0,0
2023-11-13,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.31,0.24,0.07,Suporte,0,0
2023-11-14,9.35,11.33,12.55,13.54,14.54,15.94,17.74,20.02,22.93,0.30,0.24,0.08,Suporte,0,0
