Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.92,9.94,9.95,9.96,9.96,9.98,9.99,10.01,10.03,0.43,0.38,0.07,Zona de Consolidação,1,1
2016-01-05,9.71,9.78,9.82,9.86,9.89,9.94,10.00,10.08,10.18,0.38,0.24,0.00,Suporte,1,0
2016-01-06,9.61,9.70,9.76,9.80,9.85,9.92,10.00,10.11,10.24,0.62,0.62,0.17,Resistência,1,1
2016-01-07,9.40,9.54,9.63,9.70,9.77,9.87,10.00,10.16,10.37,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-08,9.40,9.54,9.63,9.70,9.77,9.87,10.00,10.16,10.37,0.73,0.62,0.06,Resistência,1,1
2016-01-11,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-12,9.20,9.39,9.51,9.60,9.69,9.83,10.00,10.22,10.49,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-13,8.80,9.08,9.26,9.40,9.54,9.74,10.00,10.33,10.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,8.46,8.82,9.05,9.23,9.41,9.67,10.00,10.42,10.95,0.26,0.24,0.12,Suporte,0,0
2016-01-15,7.80,8.32,8.64,8.90,9.16,9.53,10.00,10.60,11.36,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-19,7.80,8.32,8.64,8.90,9.16,9.53,10.00,10.60,11.36,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.28,0.24,0.10,Suporte,0,0
2016-01-22,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.30,0.24,0.08,Suporte,0,0
2016-01-25,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-26,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-27,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-28,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-29,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-01,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-02,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-03,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-04,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.62,0.62,0.17,Resistência,1,0
2016-02-05,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.68,0.62,0.11,Resistência,0,0
2016-02-08,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-09,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.28,0.24,0.10,Suporte,0,0
2016-02-10,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.32,0.24,0.06,Suporte,0,0
2016-02-11,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.31,0.24,0.07,Suporte,0,0
2016-02-12,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.33,0.24,0.05,Suporte,0,0
2016-02-16,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-17,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-18,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.30,0.24,0.08,Suporte,0,0
2016-02-19,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.30,0.24,0.08,Suporte,0,0
2016-02-22,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.37,0.24,0.01,Suporte,1,0
2016-02-23,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.29,0.24,0.09,Suporte,0,0
2016-02-24,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.27,0.24,0.11,Suporte,0,0
2016-02-25,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.35,0.24,0.03,Suporte,0,0
2016-02-26,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-29,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-01,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-02,7.15,7.82,8.24,8.57,8.91,9.39,10.00,10.78,11.76,0.52,0.50,0.10,Zona de Consolidação,0,0
