Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-12-08,384000.00,389947.20,393626.40,396600.00,399573.60,403807.20,409200.00,416054.40,424773.60,0.30,0.24,0.08,Suporte,1,0
2016-12-09,384000.00,389947.20,393626.40,396600.00,399573.60,403807.20,409200.00,416054.40,424773.60,0.00,0.00,0.24,Suporte Forte,0,0
2016-12-12,384000.00,389947.20,393626.40,396600.00,399573.60,403807.20,409200.00,416054.40,424773.60,0.00,0.00,0.24,Suporte Forte,0,0
2016-12-13,357120.00,369410.88,377014.56,383160.00,389305.44,398054.88,409200.00,423365.76,441385.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-12-14,357120.00,369410.88,377014.56,383160.00,389305.44,398054.88,409200.00,423365.76,441385.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-12-15,357120.00,369410.88,377014.56,383160.00,389305.44,398054.88,409200.00,423365.76,441385.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-12-16,357120.00,369410.88,377014.56,383160.00,389305.44,398054.88,409200.00,423365.76,441385.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-12-19,357120.00,369410.88,377014.56,383160.00,389305.44,398054.88,409200.00,423365.76,441385.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-12-20,357120.00,369410.88,377014.56,383160.00,389305.44,398054.88,409200.00,423365.76,441385.44,0.64,0.62,0.15,Resistência,1,0
2016-12-21,357120.00,369410.88,377014.56,383160.00,389305.44,398054.88,409200.00,423365.76,441385.44,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-12-22,357120.00,369410.88,377014.56,383160.00,389305.44,398054.88,409200.00,423365.76,441385.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-12-23,357120.00,369410.88,377014.56,383160.00,389305.44,398054.88,409200.00,423365.76,441385.44,0.69,0.62,0.10,Resistência,1,0
2016-12-27,357120.00,374565.12,385357.44,394080.00,402802.56,415221.12,431040.00,451146.24,476722.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-12-28,357120.00,374565.12,385357.44,394080.00,402802.56,415221.12,431040.00,451146.24,476722.56,0.36,0.24,0.02,Suporte,1,0
2016-12-29,357120.00,374565.12,385357.44,394080.00,402802.56,415221.12,431040.00,451146.24,476722.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-12-30,357120.00,374565.12,385357.44,394080.00,402802.56,415221.12,431040.00,451146.24,476722.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-01-03,357120.00,374565.12,385357.44,394080.00,402802.56,415221.12,431040.00,451146.24,476722.56,0.38,0.24,0.00,Suporte,1,0
2017-01-04,357120.00,374565.12,385357.44,394080.00,402802.56,415221.12,431040.00,451146.24,476722.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-01-05,357120.00,374565.12,385357.44,394080.00,402802.56,415221.12,431040.00,451146.24,476722.56,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-01-06,357120.00,374565.12,385357.44,394080.00,402802.56,415221.12,431040.00,451146.24,476722.56,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-01-09,357120.00,374565.12,385357.44,394080.00,402802.56,415221.12,431040.00,451146.24,476722.56,0.25,0.24,0.13,Suporte,0,0
2017-01-10,354240.00,372364.80,383577.60,392640.00,401702.40,414604.80,431040.00,451929.60,478502.40,0.32,0.24,0.06,Suporte,0,0
2017-01-11,354240.00,372364.80,383577.60,392640.00,401702.40,414604.80,431040.00,451929.60,478502.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-01-12,354240.00,372364.80,383577.60,392640.00,401702.40,414604.80,431040.00,451929.60,478502.40,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-01-13,354240.00,378708.48,393845.76,406080.00,418314.24,435732.48,457920.00,486120.96,521994.24,0.93,0.79,0.07,Resistência Forte,0,0
2017-01-17,354240.00,391679.04,414840.48,433560.00,452279.52,478931.04,512880.00,556030.08,610919.52,0.72,0.62,0.07,Resistência,0,0
2017-01-18,354240.00,391679.04,414840.48,433560.00,452279.52,478931.04,512880.00,556030.08,610919.52,0.75,0.62,0.04,Resistência,0,0
2017-01-19,354240.00,391679.04,414840.48,433560.00,452279.52,478931.04,512880.00,556030.08,610919.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-01-20,354240.00,391679.04,414840.48,433560.00,452279.52,478931.04,512880.00,556030.08,610919.52,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-01-23,339120.00,380127.36,405496.32,426000.00,446503.68,475695.36,512880.00,560142.72,620263.68,0.12,0.00,0.12,Suporte Forte,0,0
2017-01-24,339120.00,380127.36,405496.32,426000.00,446503.68,475695.36,512880.00,560142.72,620263.68,0.09,0.00,0.15,Suporte Forte,0,0
2017-01-25,339120.00,380127.36,405496.32,426000.00,446503.68,475695.36,512880.00,560142.72,620263.68,0.04,0.00,0.20,Suporte Forte,0,0
2017-01-26,338400.00,379577.28,405051.36,425640.00,446228.64,475541.28,512880.00,560338.56,620708.64,0.02,0.00,0.22,Suporte Forte,0,0
2017-01-27,338400.00,379577.28,405051.36,425640.00,446228.64,475541.28,512880.00,560338.56,620708.64,0.12,0.00,0.12,Suporte Forte,0,0
2017-01-30,338400.00,379577.28,405051.36,425640.00,446228.64,475541.28,512880.00,560338.56,620708.64,0.14,0.00,0.10,Suporte Forte,0,0
2017-01-31,338400.00,379577.28,405051.36,425640.00,446228.64,475541.28,512880.00,560338.56,620708.64,0.19,0.00,0.05,Suporte Forte,0,0
2017-02-01,338400.00,379577.28,405051.36,425640.00,446228.64,475541.28,512880.00,560338.56,620708.64,0.30,0.24,0.08,Suporte,0,0
2017-02-02,338400.00,379577.28,405051.36,425640.00,446228.64,475541.28,512880.00,560338.56,620708.64,0.34,0.24,0.04,Suporte,0,0
