Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-14,13068.00,14189.47,14883.26,15444.00,16004.74,16803.07,17820.00,19112.54,20756.74,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-18,10956.00,12575.90,13578.05,14388.00,15197.95,16351.10,17820.00,19687.01,22061.95,0.07,0.00,0.17,Suporte Forte,0,0
2022-04-19,10956.00,14008.90,15897.55,17424.00,18950.45,21123.70,23892.00,27410.59,31886.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-04-20,10956.00,14008.90,15897.55,17424.00,18950.45,21123.70,23892.00,27410.59,31886.45,0.33,0.24,0.05,Suporte,0,0
2022-04-21,10956.00,14008.90,15897.55,17424.00,18950.45,21123.70,23892.00,27410.59,31886.45,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-22,9702.00,13050.84,15122.58,16797.00,18471.42,20855.34,23892.00,27751.68,32661.42,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-25,8646.00,12244.06,14469.97,16269.00,18068.03,20629.36,23892.00,28038.91,33314.03,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-26,8316.00,11991.94,14266.03,16104.00,17941.97,20558.74,23892.00,28128.67,33517.97,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-27,8131.20,11850.75,14151.83,16011.60,17871.37,20519.19,23892.00,28178.94,33632.17,0.07,0.00,0.17,Suporte Forte,0,0
2022-04-28,8131.20,11850.75,14151.83,16011.60,17871.37,20519.19,23892.00,28178.94,33632.17,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-29,7986.00,11739.82,14062.09,15939.00,17815.91,20488.12,23892.00,28218.43,33721.91,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-02,7590.00,11437.27,13817.36,15741.00,17664.64,20403.37,23892.00,28326.14,33966.64,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-03,7590.00,11437.27,13817.36,15741.00,17664.64,20403.37,23892.00,28326.14,33966.64,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-04,7590.00,11437.27,13817.36,15741.00,17664.64,20403.37,23892.00,28326.14,33966.64,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-05,7590.00,11437.27,13817.36,15741.00,17664.64,20403.37,23892.00,28326.14,33966.64,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-06,7590.00,11437.27,13817.36,15741.00,17664.64,20403.37,23892.00,28326.14,33966.64,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-09,7590.00,11437.27,13817.36,15741.00,17664.64,20403.37,23892.00,28326.14,33966.64,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-10,7590.00,11437.27,13817.36,15741.00,17664.64,20403.37,23892.00,28326.14,33966.64,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-11,7128.00,11084.30,13531.85,15510.00,17488.15,20304.50,23892.00,28451.81,34252.15,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-12,7128.00,11084.30,13531.85,15510.00,17488.15,20304.50,23892.00,28451.81,34252.15,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-13,7128.00,11084.30,13531.85,15510.00,17488.15,20304.50,23892.00,28451.81,34252.15,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-16,7128.00,11084.30,13531.85,15510.00,17488.15,20304.50,23892.00,28451.81,34252.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-17,7128.00,11084.30,13531.85,15510.00,17488.15,20304.50,23892.00,28451.81,34252.15,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-18,7128.00,11084.30,13531.85,15510.00,17488.15,20304.50,23892.00,28451.81,34252.15,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-19,7128.00,11084.30,13531.85,15510.00,17488.15,20304.50,23892.00,28451.81,34252.15,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-20,7128.00,11084.30,13531.85,15510.00,17488.15,20304.50,23892.00,28451.81,34252.15,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-23,7128.00,11084.30,13531.85,15510.00,17488.15,20304.50,23892.00,28451.81,34252.15,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-24,7128.00,11084.30,13531.85,15510.00,17488.15,20304.50,23892.00,28451.81,34252.15,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-25,7128.00,11084.30,13531.85,15510.00,17488.15,20304.50,23892.00,28451.81,34252.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-26,7128.00,11084.30,13531.85,15510.00,17488.15,20304.50,23892.00,28451.81,34252.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-27,6930.00,10933.03,13409.48,15411.00,17412.52,20262.13,23892.00,28505.66,34374.52,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-31,6930.00,10933.03,13409.48,15411.00,17412.52,20262.13,23892.00,28505.66,34374.52,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-01,6930.00,10933.03,13409.48,15411.00,17412.52,20262.13,23892.00,28505.66,34374.52,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-02,6798.00,10832.18,13327.91,15345.00,17362.09,20233.88,23892.00,28541.57,34456.09,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-03,6798.00,10832.18,13327.91,15345.00,17362.09,20233.88,23892.00,28541.57,34456.09,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-06,6276.60,10433.83,13005.68,15084.30,17162.92,20122.30,23892.00,28683.39,34778.32,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-07,6276.60,10433.83,13005.68,15084.30,17162.92,20122.30,23892.00,28683.39,34778.32,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-08,6276.60,10433.83,13005.68,15084.30,17162.92,20122.30,23892.00,28683.39,34778.32,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-09,6131.40,10322.90,12915.95,15011.70,17107.45,20091.23,23892.00,28722.88,34868.05,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-10,5775.00,10050.61,12695.69,14833.50,16971.31,20014.96,23892.00,28819.82,35088.31,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-13,5412.00,9773.28,12471.36,14652.00,16832.64,19937.28,23892.00,28918.56,35312.64,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-14,5412.00,9773.28,12471.36,14652.00,16832.64,19937.28,23892.00,28918.56,35312.64,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-15,5412.00,9773.28,12471.36,14652.00,16832.64,19937.28,23892.00,28918.56,35312.64,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-16,5412.00,9773.28,12471.36,14652.00,16832.64,19937.28,23892.00,28918.56,35312.64,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-17,5412.00,9773.28,12471.36,14652.00,16832.64,19937.28,23892.00,28918.56,35312.64,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-21,5412.00,9773.28,12471.36,14652.00,16832.64,19937.28,23892.00,28918.56,35312.64,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-22,5412.00,9773.28,12471.36,14652.00,16832.64,19937.28,23892.00,28918.56,35312.64,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-23,5412.00,9773.28,12471.36,14652.00,16832.64,19937.28,23892.00,28918.56,35312.64,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-24,5412.00,9773.28,12471.36,14652.00,16832.64,19937.28,23892.00,28918.56,35312.64,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-27,5412.00,9773.28,12471.36,14652.00,16832.64,19937.28,23892.00,28918.56,35312.64,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-28,5412.00,9773.28,12471.36,14652.00,16832.64,19937.28,23892.00,28918.56,35312.64,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-29,5412.00,9773.28,12471.36,14652.00,16832.64,19937.28,23892.00,28918.56,35312.64,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-30,5412.00,7795.13,9269.44,10461.00,11652.56,13349.03,15510.00,18256.66,21750.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-01,5412.00,7715.69,9140.85,10292.70,11444.55,13084.46,15173.40,17828.50,21205.95,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-05,5412.00,7156.51,8235.74,9108.00,9980.26,11222.11,12804.00,14814.62,17372.26,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-06,5412.00,7156.51,8235.74,9108.00,9980.26,11222.11,12804.00,14814.62,17372.26,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-07,5412.00,7156.51,8235.74,9108.00,9980.26,11222.11,12804.00,14814.62,17372.26,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-08,5412.00,7156.51,8235.74,9108.00,9980.26,11222.11,12804.00,14814.62,17372.26,0.31,0.24,0.07,Suporte,0,0
2022-07-11,5412.00,7156.51,8235.74,9108.00,9980.26,11222.11,12804.00,14814.62,17372.26,0.36,0.24,0.02,Suporte,0,0
2022-07-12,5412.00,7156.51,8235.74,9108.00,9980.26,11222.11,12804.00,14814.62,17372.26,0.27,0.24,0.11,Suporte,0,0
2022-07-13,5412.00,7156.51,8235.74,9108.00,9980.26,11222.11,12804.00,14814.62,17372.26,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-14,5412.00,7156.51,8235.74,9108.00,9980.26,11222.11,12804.00,14814.62,17372.26,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-15,5412.00,7156.51,8235.74,9108.00,9980.26,11222.11,12804.00,14814.62,17372.26,0.18,0.00,0.06,Suporte Forte,0,0
2022-07-18,5412.00,6658.08,7428.96,8052.00,8675.04,9562.08,10692.00,12128.16,13955.04,0.26,0.24,0.12,Suporte,0,0
2022-07-19,5412.00,6393.29,7000.36,7491.00,7981.64,8680.19,9570.00,10700.98,12139.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-07-20,5412.00,6393.29,7000.36,7491.00,7981.64,8680.19,9570.00,10700.98,12139.64,0.35,0.24,0.03,Suporte,0,0
2022-07-21,5412.00,6393.29,7000.36,7491.00,7981.64,8680.19,9570.00,10700.98,12139.64,0.29,0.24,0.09,Suporte,0,0
2022-07-22,5412.00,6393.29,7000.36,7491.00,7981.64,8680.19,9570.00,10700.98,12139.64,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-25,5412.00,6393.29,7000.36,7491.00,7981.64,8680.19,9570.00,10700.98,12139.64,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-26,5412.00,6393.29,7000.36,7491.00,7981.64,8680.19,9570.00,10700.98,12139.64,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-27,5412.00,6393.29,7000.36,7491.00,7981.64,8680.19,9570.00,10700.98,12139.64,0.24,0.24,0.14,Suporte,0,0
2022-07-28,5412.00,6393.29,7000.36,7491.00,7981.64,8680.19,9570.00,10700.98,12139.64,0.24,0.24,0.14,Suporte,0,0
2022-07-29,5412.00,6393.29,7000.36,7491.00,7981.64,8680.19,9570.00,10700.98,12139.64,0.33,0.24,0.05,Suporte,0,0
2022-08-01,5412.00,6393.29,7000.36,7491.00,7981.64,8680.19,9570.00,10700.98,12139.64,0.32,0.24,0.06,Suporte,0,0
2022-08-02,5412.00,6393.29,7000.36,7491.00,7981.64,8680.19,9570.00,10700.98,12139.64,0.63,0.62,0.16,Resistência,1,0
