Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-10,7.30,13.37,17.12,20.15,23.18,27.50,33.00,39.99,48.88,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-11,7.30,13.37,17.12,20.15,23.18,27.50,33.00,39.99,48.88,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-12,7.01,13.14,16.94,20.01,23.07,27.44,33.00,40.07,49.06,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-13,4.46,11.20,15.36,18.73,22.10,26.89,33.00,40.76,50.64,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-16,2.75,9.89,14.31,17.88,21.44,26.53,33.00,41.23,51.69,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-17,2.08,9.38,13.89,17.54,21.19,26.38,33.00,41.41,52.11,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-18,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-19,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-20,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-23,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-24,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-25,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-26,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-27,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-30,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-31,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-01,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-02,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-06,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-07,1.88,9.22,13.77,17.44,21.11,26.34,33.00,41.46,52.23,0.08,0.00,0.16,Suporte Forte,0,0
