Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-04,16.54,21.72,24.93,27.52,30.11,33.80,38.50,44.47,52.07,0.75,0.62,0.04,Resistência,0,0
2026-02-05,16.54,21.72,24.93,27.52,30.11,33.80,38.50,44.47,52.07,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-06,16.54,21.72,24.93,27.52,30.11,33.80,38.50,44.47,52.07,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-09,15.06,20.59,24.01,26.78,29.55,33.48,38.50,44.88,52.99,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-10,10.95,17.45,21.47,24.72,27.98,32.60,38.50,45.99,55.53,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-11,5.77,13.49,18.27,22.14,26.00,31.50,38.50,47.40,58.73,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-12,3.97,12.12,17.16,21.24,25.31,31.11,38.50,47.89,59.84,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-13,3.07,11.43,16.60,20.78,24.97,30.92,38.50,48.14,60.40,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-17,3.07,11.43,16.60,20.78,24.97,30.92,38.50,48.14,60.40,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-18,2.80,11.23,16.44,20.65,24.86,30.86,38.50,48.21,60.56,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-19,2.45,10.96,16.22,20.47,24.73,30.79,38.50,48.31,60.78,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-20,2.03,10.64,15.96,20.26,24.57,30.70,38.50,48.42,61.04,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-23,2.01,10.62,15.95,20.26,24.56,30.69,38.50,48.43,61.05,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-24,1.77,10.44,15.80,20.13,24.47,30.64,38.50,48.49,61.20,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-25,1.77,10.44,15.80,20.13,24.47,30.64,38.50,48.49,61.20,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-26,1.77,10.44,15.80,20.13,24.47,30.64,38.50,48.49,61.20,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-27,1.77,10.44,15.80,20.13,24.47,30.64,38.50,48.49,61.20,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-02,1.77,10.44,15.80,20.13,24.47,30.64,38.50,48.49,61.20,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-03,1.67,10.36,15.74,20.08,24.43,30.62,38.50,48.52,61.26,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-04,1.62,10.32,15.71,20.06,24.41,30.61,38.50,48.53,61.29,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-05,1.62,10.32,15.71,20.06,24.41,30.61,38.50,48.53,61.29,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-06,1.62,10.32,15.71,20.06,24.41,30.61,38.50,48.53,61.29,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-09,1.62,10.32,15.71,20.06,24.41,30.61,38.50,48.53,61.29,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-10,1.62,10.32,15.71,20.06,24.41,30.61,38.50,48.53,61.29,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-11,1.62,10.32,15.71,20.06,24.41,30.61,38.50,48.53,61.29,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-12,1.62,10.32,15.71,20.06,24.41,30.61,38.50,48.53,61.29,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-13,1.62,10.32,15.71,20.06,24.41,30.61,38.50,48.53,61.29,0.00,0.00,0.24,Suporte Forte,0,0
