Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-27,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,,N/A,0.00,Neutra,1,1
2026-03-02,9.86,9.89,9.90,9.91,9.93,9.95,9.97,10.00,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-03,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.35,0.24,0.03,Suporte,1,1
2026-03-04,9.83,10.08,10.23,10.36,10.48,10.66,10.88,11.17,11.53,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-05,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-06,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-09,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-10,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-11,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-12,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-13,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-16,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-17,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-18,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-19,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-20,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-23,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-24,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-25,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-26,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-27,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-30,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-31,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-01,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-02,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-06,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-07,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-08,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-09,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-10,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-13,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-14,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-15,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-16,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-17,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-20,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-21,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-22,9.81,10.06,10.22,10.34,10.47,10.65,10.88,11.17,11.54,0.09,0.00,0.15,Suporte Forte,0,0
