Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-03,18.38,18.42,18.44,18.45,18.47,18.50,18.53,18.57,18.62,0.20,0.00,0.04,Suporte Forte,1,1
2020-12-04,18.34,18.39,18.42,18.45,18.48,18.51,18.56,18.62,18.70,0.32,0.24,0.06,Suporte,1,1
2020-12-07,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.00,0.00,0.24,Suporte Forte,1,0
2020-12-08,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.11,0.00,0.13,Suporte Forte,1,0
2020-12-09,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.78,0.62,0.01,Resistência,1,1
2020-12-10,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.58,0.50,0.04,Zona de Consolidação,1,1
2020-12-11,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.22,0.00,0.02,Suporte Forte,1,0
2020-12-14,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.06,0.00,0.18,Suporte Forte,1,0
2020-12-15,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.33,0.24,0.05,Suporte,1,1
2020-12-16,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-12-17,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-12-18,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.53,0.50,0.09,Zona de Consolidação,1,1
2020-12-21,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.31,0.24,0.07,Suporte,1,1
2020-12-22,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.31,0.24,0.07,Suporte,1,1
2020-12-23,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.47,0.38,0.03,Zona de Consolidação,1,1
2020-12-24,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.39,0.38,0.11,Zona de Consolidação,1,1
2020-12-28,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.44,0.38,0.06,Zona de Consolidação,1,1
2020-12-29,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.50,0.50,0.12,Zona de Consolidação,1,1
2020-12-30,18.20,18.28,18.34,18.38,18.42,18.48,18.56,18.66,18.78,0.61,0.50,0.01,Zona de Consolidação,1,1
2020-12-31,18.11,18.22,18.28,18.34,18.39,18.46,18.56,18.68,18.84,0.73,0.62,0.06,Resistência,1,1
2021-01-04,18.11,18.22,18.28,18.34,18.39,18.46,18.56,18.68,18.84,0.49,0.38,0.01,Zona de Consolidação,1,1
2021-01-05,18.11,18.22,18.28,18.34,18.39,18.46,18.56,18.68,18.84,0.47,0.38,0.03,Zona de Consolidação,1,1
2021-01-06,18.04,18.16,18.24,18.30,18.36,18.45,18.56,18.70,18.88,0.29,0.24,0.09,Suporte,1,0
2021-01-07,17.79,17.97,18.08,18.17,18.27,18.40,18.56,18.77,19.04,0.30,0.24,0.08,Suporte,1,0
2021-01-08,17.79,17.97,18.08,18.17,18.27,18.40,18.56,18.77,19.04,0.35,0.24,0.03,Suporte,1,0
2021-01-11,17.74,17.93,18.05,18.15,18.25,18.38,18.56,18.78,19.07,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-12,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.14,0.00,0.10,Suporte Forte,0,0
2021-01-13,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-01-14,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-01-15,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-01-19,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.35,0.24,0.03,Suporte,1,0
2021-01-20,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.37,0.24,0.01,Suporte,1,0
2021-01-21,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.35,0.24,0.03,Suporte,1,0
2021-01-22,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.34,0.24,0.04,Suporte,1,0
2021-01-25,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.31,0.24,0.07,Suporte,1,0
2021-01-26,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.30,0.24,0.08,Suporte,1,0
2021-01-27,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-28,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.23,0.00,0.01,Suporte Forte,1,0
2021-01-29,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-01,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.23,0.00,0.01,Suporte Forte,1,0
2021-02-02,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.27,0.24,0.11,Suporte,1,0
2021-02-03,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-04,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.24,0.24,0.14,Suporte,1,0
2021-02-05,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-08,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-09,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.29,0.24,0.09,Suporte,1,0
2021-02-10,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.26,0.24,0.12,Suporte,1,0
2021-02-11,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-12,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-16,17.45,17.71,17.87,18.00,18.14,18.32,18.56,18.86,19.25,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-17,17.41,17.68,17.85,17.98,18.12,18.31,18.56,18.87,19.27,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-18,17.41,17.68,17.85,17.98,18.12,18.31,18.56,18.87,19.27,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-19,17.38,17.65,17.82,17.95,18.08,18.28,18.52,18.83,19.22,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-22,17.27,17.57,17.75,17.90,18.04,18.25,18.52,18.86,19.29,0.01,0.00,0.23,Suporte Forte,0,0
2021-02-23,17.16,17.48,17.67,17.83,17.99,18.21,18.50,18.86,19.33,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-24,17.05,17.39,17.60,17.77,17.95,18.19,18.50,18.89,19.40,0.01,0.00,0.23,Suporte Forte,0,0
2021-02-25,16.71,17.13,17.39,17.60,17.82,18.12,18.50,18.99,19.61,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-26,16.71,17.13,17.39,17.60,17.82,18.12,18.50,18.99,19.61,0.28,0.24,0.10,Suporte,1,0
2021-03-01,16.71,17.13,17.39,17.60,17.82,18.12,18.50,18.99,19.61,0.28,0.24,0.10,Suporte,1,0
2021-03-02,16.71,17.13,17.39,17.60,17.82,18.12,18.50,18.99,19.61,0.30,0.24,0.08,Suporte,1,0
2021-03-03,16.71,17.13,17.39,17.60,17.82,18.12,18.50,18.99,19.61,0.34,0.24,0.04,Suporte,1,0
2021-03-04,16.71,17.13,17.39,17.60,17.82,18.12,18.50,18.99,19.61,0.37,0.24,0.01,Suporte,1,0
2021-03-05,16.71,17.13,17.39,17.60,17.82,18.12,18.50,18.99,19.61,0.37,0.24,0.01,Suporte,1,0
2021-03-08,16.71,17.13,17.39,17.60,17.82,18.12,18.50,18.99,19.61,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-03-09,16.71,17.13,17.39,17.60,17.82,18.12,18.50,18.99,19.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-10,16.71,17.13,17.39,17.60,17.82,18.12,18.50,18.99,19.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-03-11,16.71,17.13,17.39,17.60,17.82,18.12,18.50,18.99,19.61,0.62,0.62,0.17,Resistência,1,0
2021-03-12,16.71,17.13,17.39,17.60,17.80,18.10,18.48,18.96,19.57,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-03-15,16.71,17.13,17.39,17.60,17.80,18.10,18.48,18.96,19.57,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-03-16,16.71,17.12,17.38,17.58,17.79,18.09,18.46,18.94,19.54,0.67,0.62,0.12,Resistência,1,0
2021-03-17,16.71,17.12,17.38,17.58,17.79,18.09,18.46,18.94,19.54,0.67,0.62,0.12,Resistência,1,0
2021-03-18,16.71,17.12,17.38,17.58,17.79,18.09,18.46,18.94,19.54,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-03-19,16.71,17.07,17.29,17.48,17.66,17.91,18.24,18.66,19.19,0.73,0.62,0.06,Resistência,1,1
2021-03-22,16.71,17.07,17.29,17.48,17.66,17.91,18.24,18.66,19.19,0.78,0.62,0.01,Resistência,0,1
2021-03-23,16.71,17.07,17.29,17.48,17.66,17.91,18.24,18.66,19.19,0.81,0.79,0.19,Resistência Forte,0,1
2021-03-24,16.71,17.07,17.29,17.48,17.66,17.91,18.24,18.66,19.19,0.85,0.79,0.15,Resistência Forte,0,1
2021-03-25,16.71,17.07,17.29,17.48,17.66,17.91,18.24,18.66,19.19,0.84,0.79,0.16,Resistência Forte,0,1
2021-03-26,16.71,17.06,17.28,17.45,17.63,17.88,18.20,18.61,19.12,0.85,0.79,0.15,Resistência Forte,0,1
2021-03-29,16.71,17.05,17.25,17.42,17.59,17.83,18.13,18.52,19.01,0.90,0.79,0.10,Resistência Forte,0,1
2021-03-30,16.71,17.03,17.23,17.38,17.54,17.77,18.06,18.43,18.89,0.97,0.79,0.03,Resistência Forte,0,1
2021-03-31,16.71,17.03,17.23,17.40,17.56,17.79,18.08,18.45,18.93,0.97,0.79,0.03,Resistência Forte,0,1
2021-04-01,16.71,17.04,17.24,17.40,17.57,17.80,18.10,18.48,18.96,0.98,0.79,0.02,Resistência Forte,0,1
2021-04-05,16.71,17.04,17.25,17.42,17.58,17.82,18.12,18.50,18.99,0.97,0.79,0.03,Resistência Forte,0,1
2021-04-06,16.71,17.08,17.31,17.49,17.67,17.94,18.27,18.69,19.23,0.96,0.79,0.04,Resistência Forte,0,1
2021-04-07,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.92,0.79,0.08,Resistência Forte,0,1
2021-04-08,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.93,0.79,0.07,Resistência Forte,0,1
2021-04-09,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.91,0.79,0.09,Resistência Forte,0,1
2021-04-12,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.93,0.79,0.07,Resistência Forte,0,1
2021-04-13,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.91,0.79,0.09,Resistência Forte,0,1
2021-04-14,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.91,0.79,0.09,Resistência Forte,0,1
2021-04-15,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.95,0.79,0.05,Resistência Forte,0,1
2021-04-16,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.95,0.79,0.05,Resistência Forte,0,1
2021-04-19,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.95,0.79,0.05,Resistência Forte,0,1
2021-04-20,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.95,0.79,0.05,Resistência Forte,0,1
2021-04-21,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.94,0.79,0.06,Resistência Forte,0,1
2021-04-22,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.93,0.79,0.07,Resistência Forte,0,1
2021-04-23,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.97,0.79,0.03,Resistência Forte,0,1
2021-04-26,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.96,0.79,0.04,Resistência Forte,0,1
2021-04-27,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.98,0.79,0.02,Resistência Forte,0,1
2021-04-28,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.97,0.79,0.03,Resistência Forte,0,1
2021-04-29,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.96,0.79,0.04,Resistência Forte,0,1
2021-04-30,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.87,0.79,0.13,Resistência Forte,0,1
2021-05-03,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.97,0.79,0.03,Resistência Forte,0,1
2021-05-04,16.71,17.08,17.31,17.50,17.69,17.95,18.29,18.72,19.27,0.96,0.79,0.04,Resistência Forte,0,1
2021-05-05,16.71,17.09,17.32,17.51,17.70,17.97,18.31,18.75,19.30,0.92,0.79,0.08,Resistência Forte,0,1
2021-05-06,16.71,17.09,17.33,17.52,17.71,17.98,18.33,18.77,19.33,0.92,0.79,0.08,Resistência Forte,0,1
2021-05-07,16.80,17.16,17.38,17.56,17.75,18.00,18.33,18.75,19.28,0.96,0.79,0.04,Resistência Forte,0,1
2021-05-10,17.15,17.43,17.60,17.74,17.88,18.08,18.33,18.65,19.06,0.96,0.79,0.04,Resistência Forte,0,1
2021-05-11,17.15,17.43,17.60,17.74,17.88,18.08,18.33,18.65,19.06,0.86,0.79,0.14,Resistência Forte,0,1
2021-05-12,17.15,17.43,17.60,17.74,17.88,18.08,18.33,18.65,19.06,0.67,0.62,0.12,Resistência,1,1
2021-05-13,17.28,17.53,17.68,17.80,17.93,18.11,18.33,18.62,18.98,0.71,0.62,0.08,Resistência,1,1
2021-05-14,17.28,17.53,17.68,17.80,17.93,18.11,18.33,18.62,18.98,0.79,0.79,0.21,Resistência Forte,0,1
2021-05-17,17.46,17.67,17.79,17.90,18.00,18.14,18.33,18.57,18.87,0.82,0.79,0.18,Resistência Forte,1,1
2021-05-18,17.46,17.67,17.79,17.90,18.00,18.14,18.33,18.57,18.87,0.91,0.79,0.09,Resistência Forte,0,1
2021-05-19,17.51,17.70,17.82,17.92,18.02,18.15,18.33,18.55,18.84,0.85,0.79,0.15,Resistência Forte,0,1
2021-05-20,17.51,17.70,17.82,17.92,18.02,18.15,18.33,18.55,18.84,0.98,0.79,0.02,Resistência Forte,0,1
2021-05-21,17.51,17.70,17.82,17.92,18.02,18.15,18.33,18.55,18.84,0.91,0.79,0.09,Resistência Forte,0,1
2021-05-24,17.67,17.84,17.95,18.03,18.11,18.24,18.39,18.59,18.83,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-25,17.67,17.84,17.95,18.03,18.11,18.24,18.39,18.59,18.83,0.86,0.79,0.14,Resistência Forte,1,1
2021-05-26,17.67,17.84,17.95,18.03,18.11,18.24,18.39,18.59,18.83,0.78,0.62,0.01,Resistência,1,1
2021-05-27,17.67,17.85,17.97,18.06,18.15,18.28,18.45,18.66,18.93,0.95,0.79,0.05,Resistência Forte,0,1
2021-05-28,17.67,17.86,17.98,18.08,18.17,18.31,18.48,18.70,18.98,0.96,0.79,0.04,Resistência Forte,0,1
2021-06-01,17.87,18.01,18.10,18.18,18.25,18.35,18.48,18.65,18.86,0.92,0.79,0.08,Resistência Forte,1,1
2021-06-02,17.87,18.01,18.10,18.18,18.25,18.35,18.48,18.65,18.86,0.95,0.79,0.05,Resistência Forte,0,1
2021-06-03,17.87,18.02,18.11,18.19,18.26,18.37,18.50,18.67,18.89,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-04,17.87,18.02,18.11,18.19,18.26,18.37,18.50,18.67,18.89,0.95,0.79,0.05,Resistência Forte,0,1
2021-06-07,17.93,18.06,18.15,18.22,18.28,18.38,18.50,18.66,18.85,0.95,0.79,0.05,Resistência Forte,0,1
2021-06-08,17.93,18.06,18.15,18.22,18.28,18.38,18.50,18.66,18.85,1.00,1.00,0.27,Resistência Forte,0,1
