Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,,N/A,0.00,Neutra,1,1
2026-03-09,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-10,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.80,0.79,0.20,Resistência Forte,0,1
2026-03-11,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-12,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-13,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-16,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-17,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-18,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-19,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-20,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-23,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-24,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-25,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-26,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-27,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-30,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-31,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-01,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-02,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-06,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-07,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.20,0.00,0.04,Suporte Forte,0,0
