Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,,N/A,0.00,Neutra,1,1
2016-01-05,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,,N/A,0.00,Neutra,1,1
2016-01-06,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,,N/A,0.00,Neutra,1,1
2016-01-07,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,,N/A,0.00,Neutra,1,1
2016-01-08,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,,N/A,0.00,Neutra,1,1
2016-01-11,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,,N/A,0.00,Neutra,1,1
2016-01-12,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,,N/A,0.00,Neutra,1,1
2016-01-13,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,,N/A,0.00,Neutra,1,1
2016-01-14,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,,N/A,0.00,Neutra,1,1
2016-01-15,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,,N/A,0.00,Neutra,1,1
2016-01-19,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,,N/A,0.00,Neutra,1,1
2016-01-20,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,,N/A,0.00,Neutra,1,1
2016-01-21,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1.90,,N/A,0.00,Neutra,1,1
2016-01-22,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-25,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-26,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-27,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-28,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-29,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-01,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-02,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-03,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-04,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-05,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-08,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-09,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-10,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-11,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-12,1.90,1.97,2.01,2.04,2.07,2.12,2.18,2.26,2.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-16,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-17,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-18,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-19,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-22,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-23,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-24,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-25,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-26,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-29,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-01,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-02,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-07,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,1.00,1.00,0.27,Resistência Forte,0,1
