Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-12,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-16,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.62,0.62,0.17,Resistência,1,0
2016-02-17,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.73,0.62,0.06,Resistência,0,0
2016-02-18,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.67,0.62,0.12,Resistência,0,0
2016-02-19,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.72,0.62,0.07,Resistência,0,0
2016-02-22,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.74,0.62,0.05,Resistência,0,0
2016-02-23,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.63,0.62,0.16,Resistência,1,0
2016-02-24,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.76,0.62,0.03,Resistência,0,1
2016-02-25,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-26,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-29,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.77,0.62,0.02,Resistência,0,1
2016-03-01,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-02,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-03,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-04,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-07,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-08,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-09,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-10,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-11,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-14,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-15,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-16,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-17,29.41,31.88,33.41,34.65,35.89,37.65,39.89,42.74,46.37,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-18,29.41,32.07,33.72,35.04,36.37,38.27,40.68,43.75,47.64,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-21,29.41,32.08,33.73,35.06,36.40,38.30,40.72,43.80,47.71,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-22,29.41,32.08,33.73,35.06,36.40,38.30,40.72,43.80,47.71,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-23,29.41,32.08,33.73,35.06,36.40,38.30,40.72,43.80,47.71,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-24,29.41,32.08,33.73,35.06,36.40,38.30,40.72,43.80,47.71,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-28,29.41,32.08,33.73,35.06,36.40,38.30,40.72,43.80,47.71,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-29,29.41,32.17,33.88,35.26,36.65,38.61,41.12,44.31,48.36,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,29.41,32.46,34.34,35.86,37.39,39.56,42.32,45.83,50.30,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-31,29.41,32.79,34.88,36.58,38.27,40.67,43.74,47.64,52.60,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-01,30.35,33.51,35.46,37.04,38.63,40.87,43.74,47.38,52.02,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,30.35,33.53,35.50,37.08,38.67,40.94,43.82,47.48,52.14,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-05,30.35,33.53,35.50,37.08,38.67,40.94,43.82,47.48,52.14,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-06,30.35,33.53,35.50,37.08,38.67,40.94,43.82,47.48,52.14,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-07,33.65,36.05,37.53,38.74,39.94,41.64,43.82,46.59,50.11,0.76,0.62,0.03,Resistência,0,1
2016-04-08,33.65,36.05,37.53,38.74,39.94,41.64,43.82,46.59,50.11,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-11,33.65,36.05,37.53,38.74,39.94,41.64,43.82,46.59,50.11,0.74,0.62,0.05,Resistência,0,0
2016-04-12,33.65,36.05,37.53,38.74,39.94,41.64,43.82,46.59,50.11,0.74,0.62,0.05,Resistência,0,0
2016-04-13,33.65,36.05,37.53,38.74,39.94,41.64,43.82,46.59,50.11,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-14,33.65,36.05,37.53,38.74,39.94,41.64,43.82,46.59,50.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-15,33.65,36.05,37.53,38.74,39.94,41.64,43.82,46.59,50.11,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-18,33.65,36.12,37.65,38.88,40.11,41.87,44.11,46.96,50.57,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,33.65,36.26,37.87,39.17,40.48,42.34,44.70,47.71,51.53,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-20,33.65,36.26,37.87,39.17,40.48,42.34,44.70,47.71,51.53,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-21,33.65,36.26,37.87,39.17,40.48,42.34,44.70,47.71,51.53,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-22,33.65,36.26,37.87,39.17,40.48,42.34,44.70,47.71,51.53,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-25,34.07,36.58,38.13,39.39,40.64,42.43,44.70,47.59,51.27,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-26,34.67,37.04,38.50,39.68,40.87,42.55,44.70,47.43,50.90,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-27,35.33,37.81,39.34,40.58,41.81,43.58,45.82,48.67,52.30,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-28,35.33,37.81,39.34,40.58,41.81,43.58,45.82,48.67,52.30,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-29,35.33,37.81,39.34,40.58,41.81,43.58,45.82,48.67,52.30,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-02,35.33,37.81,39.34,40.58,41.81,43.58,45.82,48.67,52.30,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-03,35.33,37.95,39.57,40.88,42.20,44.06,46.44,49.46,53.31,0.68,0.62,0.11,Resistência,0,0
2016-05-04,35.33,37.95,39.57,40.88,42.20,44.06,46.44,49.46,53.31,0.64,0.62,0.15,Resistência,1,0
2016-05-05,35.44,38.04,39.64,40.94,42.24,44.09,46.44,49.43,53.24,0.63,0.62,0.16,Resistência,1,0
2016-05-06,35.44,38.04,39.64,40.94,42.24,44.09,46.44,49.43,53.24,0.69,0.62,0.10,Resistência,0,0
2016-05-09,37.17,39.36,40.71,41.80,42.90,44.46,46.44,48.96,52.17,0.64,0.62,0.15,Resistência,1,0
2016-05-10,37.53,39.63,40.93,41.98,43.04,44.53,46.44,48.86,51.95,0.73,0.62,0.06,Resistência,0,0
2016-05-11,37.67,39.74,41.02,42.06,43.09,44.56,46.44,48.83,51.86,0.67,0.62,0.12,Resistência,0,0
2016-05-12,37.70,39.76,41.04,42.07,43.10,44.57,46.44,48.82,51.84,0.72,0.62,0.07,Resistência,0,0
2016-05-13,37.70,39.76,41.04,42.07,43.10,44.57,46.44,48.82,51.84,0.68,0.62,0.11,Resistência,0,0
2016-05-16,37.70,39.76,41.04,42.07,43.10,44.57,46.44,48.82,51.84,0.75,0.62,0.04,Resistência,0,1
2016-05-17,37.70,39.76,41.04,42.07,43.10,44.57,46.44,48.82,51.84,0.69,0.62,0.10,Resistência,0,0
2016-05-18,37.70,39.76,41.04,42.07,43.10,44.57,46.44,48.82,51.84,0.73,0.62,0.06,Resistência,0,0
2016-05-19,37.70,39.76,41.04,42.07,43.10,44.57,46.44,48.82,51.84,0.65,0.62,0.14,Resistência,1,0
2016-05-20,38.28,40.21,41.40,42.36,43.32,44.69,46.44,48.66,51.48,0.74,0.62,0.05,Resistência,0,1
2016-05-23,38.28,40.21,41.40,42.36,43.32,44.69,46.44,48.66,51.48,0.71,0.62,0.08,Resistência,0,0
2016-05-24,38.28,40.21,41.40,42.36,43.32,44.69,46.44,48.66,51.48,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-25,38.28,40.21,41.40,42.36,43.32,44.69,46.44,48.66,51.48,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-26,38.66,40.50,41.63,42.55,43.47,44.78,46.44,48.56,51.25,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-27,38.77,40.58,41.70,42.60,43.51,44.80,46.44,48.53,51.18,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-31,38.77,40.58,41.70,42.60,43.51,44.80,46.44,48.53,51.18,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-01,38.77,40.61,41.74,42.66,43.58,44.89,46.55,48.67,51.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-02,38.77,40.65,41.82,42.76,43.70,45.04,46.75,48.92,51.68,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-03,38.77,40.65,41.82,42.76,43.70,45.04,46.75,48.92,51.68,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-06,39.73,41.40,42.43,43.27,44.11,45.29,46.81,48.74,51.19,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-07,39.81,41.52,42.58,43.44,44.30,45.52,47.07,49.04,51.56,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-08,40.83,42.39,43.35,44.12,44.90,46.01,47.42,49.21,51.49,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-09,40.83,42.39,43.35,44.12,44.90,46.01,47.42,49.21,51.49,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-10,40.83,42.39,43.35,44.12,44.90,46.01,47.42,49.21,51.49,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-13,40.83,42.39,43.35,44.12,44.90,46.01,47.42,49.21,51.49,0.69,0.62,0.10,Resistência,0,0
2016-06-14,40.83,42.39,43.35,44.12,44.90,46.01,47.42,49.21,51.49,0.68,0.62,0.11,Resistência,1,0
2016-06-15,40.83,42.39,43.35,44.12,44.90,46.01,47.42,49.21,51.49,0.66,0.62,0.13,Resistência,1,0
2016-06-16,40.83,42.39,43.35,44.12,44.90,46.01,47.42,49.21,51.49,0.67,0.62,0.12,Resistência,1,0
2016-06-17,40.83,42.39,43.35,44.12,44.90,46.01,47.42,49.21,51.49,0.62,0.62,0.17,Resistência,1,0
2016-06-20,40.83,42.39,43.35,44.12,44.90,46.01,47.42,49.21,51.49,0.65,0.62,0.14,Resistência,1,0
2016-06-21,40.83,42.39,43.35,44.12,44.90,46.01,47.42,49.21,51.49,0.75,0.62,0.04,Resistência,0,1
2016-06-22,41.00,42.52,43.45,44.21,44.97,46.05,47.42,49.17,51.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-23,41.94,43.23,44.03,44.68,45.33,46.25,47.42,48.91,50.81,0.66,0.62,0.13,Resistência,1,0
2016-06-24,42.00,43.28,44.07,44.71,45.35,46.26,47.42,48.89,50.77,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-27,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-28,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-29,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-30,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.31,0.24,0.07,Suporte,0,0
2016-07-01,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.30,0.24,0.08,Suporte,0,0
2016-07-05,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-06,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.24,0.24,0.14,Suporte,0,0
2016-07-07,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.28,0.24,0.10,Suporte,0,0
2016-07-08,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-11,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-12,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-13,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-14,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-15,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.64,0.62,0.15,Resistência,1,0
2016-07-18,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-19,41.33,42.77,43.66,44.38,45.09,46.12,47.42,49.08,51.18,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-20,41.33,42.78,43.68,44.40,45.12,46.16,47.47,49.14,51.26,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-21,41.33,42.93,43.92,44.72,45.51,46.65,48.10,49.94,52.28,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-22,41.33,43.06,44.13,44.99,45.85,47.08,48.65,50.64,53.17,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-25,41.33,43.16,44.30,45.22,46.13,47.44,49.10,51.21,53.90,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-26,41.33,43.77,45.28,46.50,47.71,49.45,51.66,54.47,58.04,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-27,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-28,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-29,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-01,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-02,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-03,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-04,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-05,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-08,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-09,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-10,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-11,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-12,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-15,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-16,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-17,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-18,41.33,43.95,45.57,46.88,48.20,50.06,52.44,55.46,59.31,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-19,41.33,43.97,45.60,46.92,48.23,50.11,52.50,55.54,59.40,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-22,41.33,43.97,45.60,46.92,48.23,50.11,52.50,55.54,59.40,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-23,41.33,44.04,45.72,47.07,48.42,50.35,52.81,55.93,59.90,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-24,41.33,44.04,45.72,47.07,48.42,50.35,52.81,55.93,59.90,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-25,41.33,44.04,45.72,47.07,48.42,50.35,52.81,55.93,59.90,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-26,41.33,44.04,45.72,47.07,48.42,50.35,52.81,55.93,59.90,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-29,41.33,44.04,45.72,47.07,48.42,50.35,52.81,55.93,59.90,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-30,41.33,44.04,45.72,47.07,48.42,50.35,52.81,55.93,59.90,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-31,41.33,44.04,45.72,47.07,48.42,50.35,52.81,55.93,59.90,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-01,41.33,44.04,45.72,47.07,48.42,50.35,52.81,55.93,59.90,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-02,41.33,44.04,45.72,47.07,48.42,50.35,52.81,55.93,59.90,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-06,41.33,44.04,45.72,47.07,48.42,50.35,52.81,55.93,59.90,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-07,41.86,44.44,46.04,47.34,48.63,50.47,52.81,55.79,59.58,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-08,41.86,44.44,46.04,47.34,48.63,50.47,52.81,55.79,59.58,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-09,41.86,44.44,46.04,47.34,48.63,50.47,52.81,55.79,59.58,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-12,41.86,44.44,46.04,47.34,48.63,50.47,52.81,55.79,59.58,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-13,41.86,44.44,46.04,47.34,48.63,50.47,52.81,55.79,59.58,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-14,41.86,44.44,46.04,47.34,48.63,50.47,52.81,55.79,59.58,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-15,42.74,45.19,46.71,47.94,49.16,50.91,53.13,55.96,59.55,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-16,43.33,45.65,47.08,48.24,49.40,51.05,53.15,55.82,59.22,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-19,44.05,46.20,47.53,48.60,49.67,51.20,53.15,55.63,58.77,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-20,44.05,46.20,47.53,48.60,49.67,51.20,53.15,55.63,58.77,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-21,44.05,46.20,47.53,48.60,49.67,51.20,53.15,55.63,58.77,0.94,0.79,0.06,Resistência Forte,0,1
2016-09-22,44.05,46.23,47.57,48.66,49.75,51.30,53.27,55.78,58.97,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-23,44.05,46.36,47.79,48.94,50.10,51.74,53.84,56.50,59.89,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-26,44.99,47.08,48.37,49.42,50.46,51.95,53.84,56.25,59.31,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-27,46.13,47.95,49.08,49.98,50.89,52.19,53.84,55.94,58.60,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-28,46.41,48.16,49.25,50.12,51.00,52.25,53.84,55.86,58.43,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-29,47.27,48.82,49.78,50.56,51.33,52.43,53.84,55.63,57.90,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-30,47.44,48.95,49.88,50.64,51.40,52.47,53.84,55.58,57.80,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-03,47.96,49.35,50.21,50.90,51.59,52.58,53.84,55.44,57.47,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-04,48.04,49.44,50.31,51.01,51.71,52.71,53.98,55.60,57.65,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-05,49.48,50.82,51.65,52.32,52.98,53.94,55.15,56.69,58.65,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-06,49.48,50.98,51.90,52.65,53.40,54.46,55.82,57.54,59.74,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-07,49.48,50.98,51.90,52.65,53.40,54.46,55.82,57.54,59.74,0.86,0.79,0.14,Resistência Forte,0,1
2016-10-10,49.48,50.99,51.93,52.68,53.44,54.52,55.89,57.63,59.85,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-11,49.48,50.99,51.93,52.68,53.44,54.52,55.89,57.63,59.85,0.70,0.62,0.09,Resistência,1,0
2016-10-12,49.48,50.99,51.93,52.68,53.44,54.52,55.89,57.63,59.85,0.67,0.62,0.12,Resistência,1,0
2016-10-13,49.48,50.99,51.93,52.68,53.44,54.52,55.89,57.63,59.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-14,49.48,50.99,51.93,52.68,53.44,54.52,55.89,57.63,59.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-17,49.48,50.99,51.93,52.68,53.44,54.52,55.89,57.63,59.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-18,49.48,50.99,51.93,52.68,53.44,54.52,55.89,57.63,59.85,0.38,0.24,0.00,Suporte,1,0
2016-10-19,49.80,51.24,52.13,52.84,53.56,54.59,55.89,57.55,59.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-20,49.80,51.24,52.13,52.84,53.56,54.59,55.89,57.55,59.65,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-21,49.80,51.24,52.13,52.84,53.56,54.59,55.89,57.55,59.65,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-24,49.80,51.24,52.13,52.84,53.56,54.59,55.89,57.55,59.65,0.65,0.62,0.14,Resistência,1,0
2016-10-25,49.80,51.33,52.28,53.04,53.81,54.90,56.29,58.06,60.30,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-26,49.80,51.33,52.28,53.04,53.81,54.90,56.29,58.06,60.30,0.81,0.79,0.19,Resistência Forte,0,1
