Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-16,24.17,24.21,24.23,24.24,24.26,24.29,24.32,24.36,24.41,0.00,0.00,0.24,Suporte Forte,1,1
2021-03-17,23.96,24.04,24.10,24.14,24.18,24.24,24.32,24.42,24.54,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-03-18,23.96,24.04,24.10,24.14,24.18,24.24,24.32,24.42,24.54,0.22,0.00,0.02,Suporte Forte,1,1
2021-03-19,23.96,24.04,24.10,24.14,24.18,24.24,24.32,24.42,24.54,0.36,0.24,0.02,Suporte,1,1
2021-03-22,23.96,24.06,24.12,24.18,24.23,24.30,24.39,24.51,24.66,0.88,0.79,0.12,Resistência Forte,1,1
2021-03-23,23.96,24.15,24.27,24.36,24.45,24.59,24.76,24.98,25.25,0.22,0.00,0.02,Suporte Forte,1,0
2021-03-24,23.68,23.93,24.09,24.22,24.35,24.53,24.76,25.05,25.43,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-25,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-26,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.26,0.24,0.12,Suporte,1,0
2021-03-29,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.26,0.24,0.12,Suporte,1,0
2021-03-30,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-31,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.22,0.00,0.02,Suporte Forte,1,0
2021-04-01,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.33,0.24,0.05,Suporte,1,0
2021-04-05,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-04-06,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-04-07,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.35,0.24,0.03,Suporte,1,0
2021-04-08,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-04-09,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.63,0.62,0.16,Resistência,1,1
2021-04-12,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.67,0.62,0.12,Resistência,1,1
2021-04-13,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.68,0.62,0.11,Resistência,1,1
2021-04-14,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.64,0.62,0.15,Resistência,1,1
2021-04-15,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.79,0.79,0.21,Resistência Forte,1,1
2021-04-16,23.51,23.81,23.99,24.14,24.28,24.49,24.76,25.10,25.53,0.94,0.79,0.06,Resistência Forte,0,1
2021-04-19,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.72,0.62,0.07,Resistência,1,1
2021-04-20,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-04-21,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.78,0.62,0.01,Resistência,1,1
2021-04-22,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.72,0.62,0.07,Resistência,1,1
2021-04-23,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.92,0.79,0.08,Resistência Forte,0,1
2021-04-26,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.94,0.79,0.06,Resistência Forte,0,1
2021-04-27,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.91,0.79,0.09,Resistência Forte,0,1
2021-04-28,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.83,0.79,0.17,Resistência Forte,0,1
2021-04-29,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.85,0.79,0.15,Resistência Forte,0,1
2021-04-30,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.75,0.62,0.04,Resistência,1,1
2021-05-03,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.70,0.62,0.09,Resistência,1,1
2021-05-04,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.65,0.62,0.14,Resistência,1,1
2021-05-05,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.70,0.62,0.09,Resistência,1,1
2021-05-06,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.68,0.62,0.11,Resistência,1,1
2021-05-07,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.93,0.79,0.07,Resistência Forte,0,1
2021-05-10,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.84,0.79,0.16,Resistência Forte,0,1
2021-05-11,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.67,0.62,0.12,Resistência,1,1
2021-05-12,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.32,0.24,0.06,Suporte,1,0
2021-05-13,23.51,23.84,24.05,24.22,24.38,24.62,24.92,25.30,25.79,0.45,0.38,0.05,Zona de Consolidação,1,0
