Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-15,1.00,1.38,1.61,1.80,1.99,2.26,2.60,3.04,3.59,0.81,0.79,0.19,Resistência Forte,0,0
2016-03-16,1.00,1.40,1.65,1.85,2.05,2.34,2.70,3.16,3.75,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-17,1.00,1.47,1.76,2.00,2.24,2.57,3.00,3.54,4.24,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,1.00,1.47,1.76,2.00,2.24,2.57,3.00,3.54,4.24,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-21,1.00,1.54,1.88,2.15,2.42,2.81,3.30,3.93,4.72,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-22,1.00,1.57,1.92,2.20,2.48,2.89,3.40,4.05,4.88,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-23,1.00,1.57,1.92,2.20,2.48,2.89,3.40,4.05,4.88,0.75,0.62,0.04,Resistência,0,0
2016-03-24,1.00,1.57,1.92,2.20,2.48,2.89,3.40,4.05,4.88,0.71,0.62,0.08,Resistência,0,0
2016-03-28,1.00,1.57,1.92,2.20,2.48,2.89,3.40,4.05,4.88,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-29,1.00,1.57,1.92,2.20,2.48,2.89,3.40,4.05,4.88,0.71,0.62,0.08,Resistência,0,0
2016-03-30,1.00,1.57,1.92,2.20,2.48,2.89,3.40,4.05,4.88,0.75,0.62,0.04,Resistência,0,0
2016-03-31,1.00,1.57,1.92,2.20,2.48,2.89,3.40,4.05,4.88,0.75,0.62,0.04,Resistência,0,0
2016-04-01,1.00,1.57,1.92,2.20,2.48,2.89,3.40,4.05,4.88,0.67,0.62,0.12,Resistência,0,0
2016-04-04,1.10,1.64,1.98,2.25,2.52,2.91,3.40,4.03,4.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-05,1.20,1.72,2.04,2.30,2.56,2.93,3.40,4.00,4.76,0.64,0.62,0.15,Resistência,0,0
2016-04-06,1.20,1.72,2.04,2.30,2.56,2.93,3.40,4.00,4.76,0.64,0.62,0.15,Resistência,0,0
2016-04-07,1.40,1.87,2.16,2.40,2.64,2.97,3.40,3.94,4.64,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-04-08,1.40,1.87,2.16,2.40,2.64,2.97,3.40,3.94,4.64,0.70,0.62,0.09,Resistência,0,0
2016-04-11,1.40,1.87,2.16,2.40,2.64,2.97,3.40,3.94,4.64,0.70,0.62,0.09,Resistência,0,0
2016-04-12,1.40,1.87,2.16,2.40,2.64,2.97,3.40,3.94,4.64,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-13,1.40,1.87,2.16,2.40,2.64,2.97,3.40,3.94,4.64,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-14,1.40,1.87,2.16,2.40,2.64,2.97,3.40,3.94,4.64,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-15,1.40,1.87,2.16,2.40,2.64,2.97,3.40,3.94,4.64,0.70,0.62,0.09,Resistência,0,0
2016-04-18,1.40,1.87,2.16,2.40,2.64,2.97,3.40,3.94,4.64,0.65,0.62,0.14,Resistência,0,0
2016-04-19,1.40,1.87,2.16,2.40,2.64,2.97,3.40,3.94,4.64,0.75,0.62,0.04,Resistência,0,0
2016-04-20,1.40,1.87,2.16,2.40,2.64,2.97,3.40,3.94,4.64,0.75,0.62,0.04,Resistência,0,0
2016-04-21,1.40,1.87,2.16,2.40,2.64,2.97,3.40,3.94,4.64,0.75,0.62,0.04,Resistência,0,0
2016-04-22,1.40,1.87,2.16,2.40,2.64,2.97,3.40,3.94,4.64,0.70,0.62,0.09,Resistência,0,0
2016-04-25,1.50,1.95,2.23,2.45,2.67,2.99,3.40,3.92,4.57,0.68,0.62,0.11,Resistência,0,0
2016-04-26,1.50,1.95,2.23,2.45,2.67,2.99,3.40,3.92,4.57,0.63,0.62,0.16,Resistência,0,0
2016-04-27,1.50,1.95,2.23,2.45,2.67,2.99,3.40,3.92,4.57,0.63,0.62,0.16,Resistência,0,0
2016-04-28,1.50,1.95,2.23,2.45,2.67,2.99,3.40,3.92,4.57,0.63,0.62,0.16,Resistência,0,0
2016-04-29,1.50,1.95,2.23,2.45,2.67,2.99,3.40,3.92,4.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-02,1.50,1.95,2.23,2.45,2.67,2.99,3.40,3.92,4.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-03,1.50,1.95,2.23,2.45,2.67,2.99,3.40,3.92,4.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-04,1.50,1.95,2.23,2.45,2.67,2.99,3.40,3.92,4.57,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-05,1.50,1.95,2.23,2.45,2.67,2.99,3.40,3.92,4.57,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-06,1.50,1.95,2.23,2.45,2.67,2.99,3.40,3.92,4.57,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-09,1.50,1.95,2.23,2.45,2.67,2.99,3.40,3.92,4.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-10,1.50,1.95,2.23,2.45,2.67,2.99,3.40,3.92,4.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-11,1.50,1.95,2.23,2.45,2.67,2.99,3.40,3.92,4.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-12,1.80,2.18,2.41,2.60,2.79,3.06,3.40,3.84,4.39,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-13,1.80,2.18,2.41,2.60,2.79,3.06,3.40,3.84,4.39,0.31,0.24,0.07,Suporte,0,0
2016-05-16,1.90,2.25,2.47,2.65,2.83,3.08,3.40,3.81,4.33,0.33,0.24,0.05,Suporte,0,0
2016-05-17,2.00,2.33,2.53,2.70,2.87,3.10,3.40,3.78,4.27,0.29,0.24,0.09,Suporte,0,0
2016-05-18,2.10,2.41,2.60,2.75,2.90,3.12,3.40,3.75,4.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-19,2.10,2.41,2.60,2.75,2.90,3.12,3.40,3.75,4.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-20,2.10,2.41,2.60,2.75,2.90,3.12,3.40,3.75,4.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-23,2.30,2.56,2.72,2.85,2.98,3.16,3.40,3.70,4.08,0.36,0.24,0.02,Suporte,1,0
2016-05-24,2.30,2.56,2.72,2.85,2.98,3.16,3.40,3.70,4.08,0.36,0.24,0.02,Suporte,1,0
2016-05-25,2.30,2.56,2.72,2.85,2.98,3.16,3.40,3.70,4.08,0.36,0.24,0.02,Suporte,1,0
2016-05-26,2.30,2.56,2.72,2.85,2.98,3.16,3.40,3.70,4.08,0.36,0.24,0.02,Suporte,1,0
2016-05-27,2.30,2.56,2.72,2.85,2.98,3.16,3.40,3.70,4.08,0.36,0.24,0.02,Suporte,1,0
2016-05-31,2.30,2.56,2.72,2.85,2.98,3.16,3.40,3.70,4.08,0.27,0.24,0.11,Suporte,0,0
2016-06-01,2.30,2.56,2.72,2.85,2.98,3.16,3.40,3.70,4.08,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-02,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.33,0.24,0.05,Suporte,0,0
2016-06-03,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-06,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.33,0.24,0.05,Suporte,0,0
2016-06-07,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.33,0.24,0.05,Suporte,0,0
2016-06-08,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-09,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.33,0.24,0.05,Suporte,0,0
2016-06-10,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.33,0.24,0.05,Suporte,0,0
2016-06-13,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-14,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-15,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-16,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-17,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-20,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-21,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-22,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-23,2.30,2.51,2.64,2.75,2.86,3.01,3.20,3.44,3.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-24,2.30,2.47,2.57,2.65,2.73,2.85,3.00,3.19,3.43,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-27,2.20,2.39,2.51,2.60,2.69,2.83,3.00,3.22,3.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-28,2.10,2.31,2.44,2.55,2.66,2.81,3.00,3.24,3.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-29,2.10,2.31,2.44,2.55,2.66,2.81,3.00,3.24,3.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-30,2.10,2.29,2.41,2.50,2.59,2.73,2.90,3.12,3.39,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-01,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-05,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-06,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-07,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.29,0.24,0.09,Suporte,0,0
2016-07-08,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.29,0.24,0.09,Suporte,0,0
2016-07-11,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-12,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-13,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-14,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-15,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-18,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-19,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-20,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-21,2.10,2.27,2.37,2.45,2.53,2.65,2.80,2.99,3.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-22,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-25,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-26,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-27,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-28,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-29,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-08-01,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-08-02,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-03,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-04,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-05,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-08,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-09,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-10,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-11,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-12,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-15,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-16,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-08-17,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-18,1.50,1.76,1.92,2.05,2.18,2.36,2.60,2.90,3.28,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-19,1.50,1.76,1.92,2.05,2.18,2.36,2.60,2.90,3.28,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-22,1.50,1.74,1.88,2.00,2.12,2.29,2.50,2.77,3.12,0.30,0.24,0.08,Suporte,0,0
2016-08-23,1.50,1.74,1.88,2.00,2.12,2.29,2.50,2.77,3.12,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-08-24,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-25,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-26,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-29,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-30,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-31,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-01,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-02,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.33,0.24,0.05,Suporte,0,0
2016-09-06,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-07,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.33,0.24,0.05,Suporte,0,0
2016-09-08,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-09,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-12,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-13,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-14,1.50,1.71,1.84,1.95,2.06,2.21,2.40,2.64,2.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-15,1.50,1.69,1.81,1.90,1.99,2.13,2.30,2.52,2.79,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-16,1.50,1.69,1.81,1.90,1.99,2.13,2.30,2.52,2.79,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-19,1.50,1.67,1.77,1.85,1.93,2.05,2.20,2.39,2.63,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-20,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-21,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-22,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-23,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-26,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-27,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-28,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-29,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-30,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-03,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-04,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.25,0.24,0.13,Suporte,0,0
2016-10-05,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.25,0.24,0.13,Suporte,0,0
2016-10-06,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.37,0.24,0.01,Suporte,1,0
2016-10-07,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.25,0.24,0.13,Suporte,0,0
2016-10-10,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-11,1.40,1.59,1.71,1.80,1.89,2.03,2.20,2.42,2.69,0.25,0.24,0.13,Suporte,0,0
2016-10-12,1.40,1.57,1.67,1.75,1.83,1.95,2.10,2.29,2.53,0.29,0.24,0.09,Suporte,0,0
2016-10-13,1.40,1.57,1.67,1.75,1.83,1.95,2.10,2.29,2.53,0.29,0.24,0.09,Suporte,0,0
2016-10-14,1.40,1.57,1.67,1.75,1.83,1.95,2.10,2.29,2.53,0.29,0.24,0.09,Suporte,0,0
2016-10-17,1.40,1.57,1.67,1.75,1.83,1.95,2.10,2.29,2.53,0.29,0.24,0.09,Suporte,0,0
2016-10-18,1.40,1.57,1.67,1.75,1.83,1.95,2.10,2.29,2.53,0.29,0.24,0.09,Suporte,0,0
2016-10-19,1.40,1.57,1.67,1.75,1.83,1.95,2.10,2.29,2.53,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-10-20,1.40,1.54,1.63,1.70,1.77,1.87,2.00,2.16,2.37,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-21,1.40,1.54,1.63,1.70,1.77,1.87,2.00,2.16,2.37,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-24,1.40,1.54,1.63,1.70,1.77,1.87,2.00,2.16,2.37,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-25,1.40,1.54,1.63,1.70,1.77,1.87,2.00,2.16,2.37,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-26,1.40,1.54,1.63,1.70,1.77,1.87,2.00,2.16,2.37,0.17,0.00,0.07,Suporte Forte,0,0
