Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-03,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,,N/A,0.00,Neutra,1,1
2024-05-06,23.61,23.79,23.90,23.99,24.09,24.22,24.38,24.59,24.86,0.91,0.79,0.09,Resistência Forte,1,1
2024-05-07,23.61,23.79,23.90,23.99,24.09,24.22,24.38,24.59,24.86,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-08,23.61,23.80,23.91,24.00,24.10,24.23,24.40,24.61,24.89,0.73,0.62,0.06,Resistência,1,1
2024-05-09,23.61,24.08,24.37,24.60,24.84,25.17,25.60,26.14,26.83,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-10,23.61,24.15,24.48,24.76,25.03,25.41,25.90,26.52,27.32,0.77,0.62,0.02,Resistência,0,1
2024-05-13,23.61,24.15,24.48,24.76,25.03,25.41,25.90,26.52,27.32,0.67,0.62,0.12,Resistência,1,0
2024-05-14,23.61,24.15,24.48,24.76,25.03,25.41,25.90,26.52,27.32,0.85,0.79,0.15,Resistência Forte,0,1
2024-05-15,23.61,24.23,24.61,24.92,25.23,25.67,26.23,26.94,27.85,0.95,0.79,0.05,Resistência Forte,0,1
2024-05-16,23.61,24.23,24.61,24.92,25.23,25.67,26.23,26.94,27.85,0.91,0.79,0.09,Resistência Forte,0,1
2024-05-17,23.61,24.54,25.12,25.58,26.04,26.71,27.55,28.62,29.98,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-20,23.61,24.64,25.28,25.79,26.30,27.04,27.97,29.16,30.66,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-21,23.61,24.64,25.28,25.79,26.30,27.04,27.97,29.16,30.66,0.90,0.79,0.10,Resistência Forte,0,0
2024-05-22,23.61,24.64,25.28,25.79,26.30,27.04,27.97,29.16,30.66,0.63,0.62,0.16,Resistência,1,0
2024-05-23,23.61,24.64,25.28,25.79,26.30,27.04,27.97,29.16,30.66,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-05-24,23.61,24.64,25.28,25.79,26.30,27.04,27.97,29.16,30.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-28,23.61,24.64,25.28,25.79,26.30,27.04,27.97,29.16,30.66,0.88,0.79,0.12,Resistência Forte,0,0
2024-05-29,23.61,24.64,25.28,25.79,26.30,27.04,27.97,29.16,30.66,0.75,0.62,0.04,Resistência,0,1
2024-05-30,23.61,24.64,25.28,25.79,26.30,27.04,27.97,29.16,30.66,0.74,0.62,0.05,Resistência,0,1
2024-05-31,23.61,24.64,25.28,25.79,26.30,27.04,27.97,29.16,30.66,0.72,0.62,0.07,Resistência,0,0
2024-06-03,23.61,24.64,25.28,25.79,26.30,27.04,27.97,29.16,30.66,0.61,0.50,0.01,Zona de Consolidação,1,0
