Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-10,5.31,5.33,5.34,5.35,5.36,5.37,5.39,5.41,5.44,0.25,0.24,0.13,Suporte,1,1
2024-05-13,5.31,5.34,5.36,5.37,5.38,5.40,5.43,5.46,5.50,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-05-14,5.25,5.29,5.32,5.34,5.36,5.39,5.43,5.48,5.54,0.17,0.00,0.07,Suporte Forte,1,0
2024-05-15,5.25,5.29,5.32,5.34,5.36,5.39,5.43,5.48,5.54,0.67,0.62,0.12,Resistência,1,1
2024-05-16,5.25,5.29,5.32,5.34,5.36,5.39,5.43,5.48,5.54,0.72,0.62,0.07,Resistência,1,1
2024-05-17,5.25,5.29,5.32,5.34,5.36,5.39,5.43,5.48,5.54,0.94,0.79,0.06,Resistência Forte,0,1
2024-05-20,5.25,5.29,5.32,5.35,5.37,5.40,5.44,5.49,5.56,0.79,0.79,0.21,Resistência Forte,1,1
2024-05-21,5.25,5.29,5.32,5.35,5.37,5.40,5.44,5.49,5.56,0.63,0.62,0.16,Resistência,1,1
2024-05-22,5.25,5.29,5.32,5.35,5.37,5.40,5.44,5.49,5.56,0.21,0.00,0.03,Suporte Forte,1,0
2024-05-23,5.25,5.29,5.32,5.35,5.37,5.40,5.44,5.49,5.56,0.16,0.00,0.08,Suporte Forte,1,0
2024-05-24,5.25,5.29,5.32,5.35,5.37,5.40,5.44,5.49,5.56,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-05-28,5.25,5.29,5.32,5.35,5.37,5.40,5.44,5.49,5.56,0.89,0.79,0.11,Resistência Forte,1,1
2024-05-29,5.25,5.29,5.32,5.35,5.37,5.40,5.44,5.49,5.56,0.89,0.79,0.11,Resistência Forte,1,1
2024-05-30,5.25,5.29,5.32,5.35,5.37,5.40,5.44,5.49,5.56,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-05-31,5.25,5.30,5.33,5.36,5.39,5.42,5.47,5.53,5.61,0.36,0.24,0.02,Suporte,1,0
2024-06-03,5.14,5.22,5.27,5.30,5.34,5.40,5.47,5.56,5.67,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-04,5.03,5.13,5.20,5.25,5.30,5.38,5.47,5.59,5.74,0.16,0.00,0.08,Suporte Forte,0,0
2024-06-05,5.03,5.13,5.20,5.25,5.30,5.38,5.47,5.59,5.74,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-06,5.03,5.13,5.20,5.25,5.30,5.38,5.47,5.59,5.74,0.32,0.24,0.06,Suporte,1,0
2024-06-07,5.03,5.13,5.20,5.25,5.30,5.38,5.47,5.59,5.74,0.34,0.24,0.04,Suporte,1,0
2024-06-10,5.03,5.13,5.20,5.25,5.30,5.38,5.47,5.59,5.74,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-06-11,5.03,5.13,5.20,5.25,5.30,5.38,5.47,5.59,5.74,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-06-12,5.03,5.13,5.20,5.25,5.30,5.38,5.47,5.59,5.74,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-06-13,5.03,5.13,5.20,5.25,5.30,5.38,5.47,5.59,5.74,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-06-14,5.03,5.13,5.20,5.25,5.30,5.38,5.47,5.59,5.74,0.66,0.62,0.13,Resistência,1,0
2024-06-17,5.03,5.13,5.20,5.25,5.30,5.38,5.47,5.59,5.74,0.80,0.79,0.20,Resistência Forte,0,1
2024-06-18,5.03,5.13,5.20,5.25,5.30,5.38,5.47,5.59,5.74,0.82,0.79,0.18,Resistência Forte,0,1
2024-06-20,5.03,5.13,5.20,5.25,5.30,5.38,5.47,5.59,5.74,0.91,0.79,0.09,Resistência Forte,0,1
2024-06-21,5.03,5.13,5.20,5.25,5.30,5.38,5.47,5.59,5.74,0.91,0.79,0.09,Resistência Forte,0,1
2024-06-24,5.03,5.14,5.20,5.26,5.31,5.38,5.48,5.60,5.76,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-25,5.03,5.14,5.20,5.26,5.31,5.38,5.48,5.60,5.76,0.91,0.79,0.09,Resistência Forte,0,1
2024-06-26,5.03,5.14,5.20,5.26,5.31,5.38,5.48,5.60,5.76,0.89,0.79,0.11,Resistência Forte,0,1
2024-06-27,5.03,5.14,5.21,5.26,5.31,5.39,5.49,5.62,5.77,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-28,5.03,5.14,5.21,5.27,5.33,5.41,5.51,5.64,5.81,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-01,5.03,5.16,5.24,5.30,5.37,5.46,5.58,5.73,5.92,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-02,5.03,5.16,5.25,5.32,5.38,5.48,5.60,5.76,5.95,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-03,5.03,5.16,5.25,5.32,5.38,5.48,5.60,5.76,5.95,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-05,5.03,5.17,5.26,5.34,5.41,5.51,5.64,5.81,6.02,0.97,0.79,0.03,Resistência Forte,0,1
2024-07-08,5.03,5.17,5.26,5.34,5.41,5.51,5.64,5.81,6.02,0.85,0.79,0.15,Resistência Forte,0,1
2024-07-09,5.03,5.17,5.26,5.34,5.41,5.51,5.64,5.81,6.02,0.79,0.79,0.21,Resistência Forte,0,1
2024-07-10,5.03,5.17,5.26,5.34,5.41,5.51,5.64,5.81,6.02,0.85,0.79,0.15,Resistência Forte,0,1
2024-07-11,5.03,5.17,5.26,5.34,5.41,5.51,5.64,5.81,6.02,0.90,0.79,0.10,Resistência Forte,0,0
2024-07-12,5.03,5.17,5.26,5.34,5.41,5.51,5.64,5.81,6.02,0.89,0.79,0.11,Resistência Forte,0,0
