Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-01,51.04,51.20,51.29,51.37,51.45,51.56,51.70,51.88,52.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-02,51.04,51.38,51.59,51.76,51.93,52.17,52.48,52.87,53.37,0.94,0.79,0.06,Resistência Forte,1,1
2025-10-03,51.04,51.57,51.90,52.16,52.42,52.80,53.28,53.89,54.66,0.68,0.62,0.11,Resistência,1,1
2025-10-06,51.04,52.14,52.82,53.38,53.93,54.71,55.71,56.98,58.60,0.65,0.62,0.14,Resistência,1,0
2025-10-07,51.04,52.30,53.09,53.72,54.35,55.25,56.40,57.86,59.71,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-10-08,51.04,52.30,53.09,53.72,54.35,55.25,56.40,57.86,59.71,0.72,0.62,0.07,Resistência,1,1
2025-10-09,51.04,52.30,53.09,53.72,54.35,55.25,56.40,57.86,59.71,0.78,0.62,0.01,Resistência,0,1
2025-10-10,51.04,53.02,54.24,55.24,56.23,57.63,59.43,61.71,64.62,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-13,51.04,53.02,54.24,55.24,56.23,57.63,59.43,61.71,64.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-14,51.04,53.02,54.24,55.24,56.23,57.63,59.43,61.71,64.62,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-15,51.04,53.02,54.24,55.24,56.23,57.63,59.43,61.71,64.62,0.38,0.24,0.00,Suporte,1,0
2025-10-16,51.04,53.02,54.24,55.24,56.23,57.63,59.43,61.71,64.62,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-17,51.04,53.02,54.24,55.24,56.23,57.63,59.43,61.71,64.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-20,51.04,53.02,54.24,55.24,56.23,57.63,59.43,61.71,64.62,0.48,0.38,0.02,Zona de Consolidação,0,0
