Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-21,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.89,0.79,0.11,Resistência Forte,0,0
2023-03-22,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.77,0.62,0.02,Resistência,0,1
2023-03-23,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-03-24,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.64,0.62,0.15,Resistência,1,0
2023-03-27,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-03-28,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.37,0.24,0.01,Suporte,1,0
2023-03-29,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-03-30,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-03-31,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-04-03,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-04-04,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.72,0.62,0.07,Resistência,0,0
2023-04-05,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-04-06,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-04-10,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-04-11,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-04-12,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-04-13,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.65,0.62,0.14,Resistência,0,0
2023-04-14,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.71,0.62,0.08,Resistência,0,0
2023-04-17,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-04-18,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-04-19,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-04-20,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.38,0.24,0.00,Suporte,1,0
2023-04-21,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-04-24,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-04-25,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-04-26,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.36,0.24,0.02,Suporte,1,0
2023-04-27,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.34,0.24,0.04,Suporte,0,0
2023-04-28,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.19,0.00,0.05,Suporte Forte,0,0
2023-05-01,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.29,0.24,0.09,Suporte,0,0
2023-05-02,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.26,0.24,0.12,Suporte,0,0
2023-05-03,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.26,0.24,0.12,Suporte,0,0
2023-05-04,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.28,0.24,0.10,Suporte,0,0
2023-05-05,5.40,5.97,6.33,6.62,6.90,7.31,7.83,8.49,9.33,0.23,0.00,0.01,Suporte Forte,0,0
