Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-01-19,12.12,12.34,12.48,12.60,12.71,12.87,13.07,13.33,13.66,0.91,0.79,0.09,Resistência Forte,0,1
2006-01-20,12.12,12.34,12.48,12.60,12.71,12.87,13.07,13.33,13.66,0.97,0.79,0.03,Resistência Forte,0,1
2006-01-23,12.12,12.34,12.48,12.60,12.71,12.87,13.07,13.33,13.66,0.94,0.79,0.06,Resistência Forte,0,1
2006-01-24,12.12,12.34,12.48,12.60,12.71,12.87,13.07,13.33,13.66,0.82,0.79,0.18,Resistência Forte,0,1
2006-01-25,12.12,12.34,12.48,12.60,12.71,12.87,13.07,13.33,13.66,0.87,0.79,0.13,Resistência Forte,0,1
2006-01-26,12.12,12.34,12.48,12.60,12.71,12.87,13.07,13.33,13.66,0.87,0.79,0.13,Resistência Forte,0,1
2006-01-27,12.12,12.34,12.48,12.60,12.71,12.87,13.07,13.33,13.66,0.75,0.62,0.04,Resistência,1,1
2006-01-30,12.12,12.36,12.50,12.62,12.74,12.91,13.12,13.39,13.74,0.89,0.79,0.11,Resistência Forte,0,1
2006-01-31,12.12,12.38,12.54,12.66,12.79,12.98,13.21,13.51,13.88,0.94,0.79,0.06,Resistência Forte,0,1
2006-02-01,12.12,12.38,12.54,12.66,12.79,12.98,13.21,13.51,13.88,0.82,0.79,0.18,Resistência Forte,0,1
2006-02-02,12.12,12.38,12.54,12.66,12.79,12.98,13.21,13.51,13.88,0.79,0.79,0.21,Resistência Forte,0,1
2006-02-03,12.12,12.38,12.54,12.66,12.79,12.98,13.21,13.51,13.88,0.87,0.79,0.13,Resistência Forte,0,1
2006-02-06,12.12,12.38,12.54,12.66,12.79,12.98,13.21,13.51,13.88,0.80,0.79,0.20,Resistência Forte,0,1
2006-02-07,12.12,12.38,12.54,12.66,12.79,12.98,13.21,13.51,13.88,0.89,0.79,0.11,Resistência Forte,0,1
2006-02-08,12.12,12.38,12.54,12.66,12.79,12.98,13.21,13.51,13.88,0.82,0.79,0.18,Resistência Forte,0,1
2006-02-09,12.12,12.38,12.54,12.66,12.79,12.98,13.21,13.51,13.88,0.96,0.79,0.04,Resistência Forte,0,1
2006-02-10,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.95,0.79,0.05,Resistência Forte,0,1
2006-02-13,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.95,0.79,0.05,Resistência Forte,0,1
2006-02-14,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.97,0.79,0.03,Resistência Forte,0,1
2006-02-15,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.95,0.79,0.05,Resistência Forte,0,1
2006-02-16,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.94,0.79,0.06,Resistência Forte,0,1
2006-02-17,12.12,12.38,12.54,12.68,12.81,12.99,13.23,13.53,13.92,0.95,0.79,0.05,Resistência Forte,0,1
2006-02-21,12.12,12.38,12.54,12.68,12.81,12.99,13.23,13.53,13.92,1.00,1.00,0.27,Resistência Forte,0,1
2006-02-22,12.12,12.38,12.54,12.68,12.81,12.99,13.23,13.53,13.92,1.00,1.00,0.27,Resistência Forte,0,1
2006-02-23,12.12,12.38,12.54,12.68,12.81,12.99,13.23,13.53,13.92,0.86,0.79,0.14,Resistência Forte,0,1
2006-02-24,12.12,12.39,12.56,12.69,12.82,13.02,13.26,13.57,13.96,0.99,0.79,0.01,Resistência Forte,0,1
2006-02-27,12.12,12.39,12.56,12.70,12.83,13.02,13.27,13.58,13.98,0.97,0.79,0.03,Resistência Forte,0,1
2006-02-28,12.12,12.39,12.56,12.70,12.83,13.02,13.27,13.58,13.98,0.94,0.79,0.06,Resistência Forte,0,1
2006-03-01,12.12,12.41,12.58,12.72,12.87,13.07,13.33,13.66,14.08,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-02,12.12,12.41,12.58,12.72,12.87,13.07,13.33,13.66,14.08,0.92,0.79,0.08,Resistência Forte,0,1
2006-03-03,12.12,12.41,12.59,12.73,12.87,13.08,13.34,13.67,14.09,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-06,12.13,12.42,12.59,12.74,12.88,13.08,13.34,13.67,14.09,0.98,0.79,0.02,Resistência Forte,0,1
2006-03-07,12.13,12.42,12.59,12.74,12.88,13.08,13.34,13.67,14.09,0.95,0.79,0.05,Resistência Forte,0,1
2006-03-08,12.13,12.42,12.59,12.74,12.88,13.08,13.34,13.67,14.09,0.86,0.79,0.14,Resistência Forte,0,1
2006-03-09,12.13,12.42,12.59,12.74,12.88,13.08,13.34,13.67,14.09,0.84,0.79,0.16,Resistência Forte,0,1
2006-03-10,12.13,12.42,12.59,12.74,12.88,13.08,13.34,13.67,14.09,0.83,0.79,0.17,Resistência Forte,0,1
2006-03-13,12.13,12.42,12.59,12.74,12.88,13.08,13.34,13.67,14.09,0.91,0.79,0.09,Resistência Forte,0,1
2006-03-14,12.13,12.42,12.59,12.74,12.88,13.08,13.34,13.67,14.09,0.80,0.79,0.20,Resistência Forte,0,1
2006-03-15,12.23,12.49,12.65,12.78,12.92,13.10,13.34,13.64,14.03,0.81,0.79,0.19,Resistência Forte,0,1
2006-03-16,12.23,12.49,12.65,12.78,12.92,13.10,13.34,13.64,14.03,0.90,0.79,0.10,Resistência Forte,0,1
2006-03-17,12.46,12.67,12.80,12.90,13.00,13.15,13.34,13.58,13.88,0.97,0.79,0.03,Resistência Forte,0,1
2006-03-20,12.63,12.80,12.91,13.00,13.08,13.20,13.36,13.56,13.81,0.71,0.62,0.08,Resistência,1,1
2006-03-21,12.64,12.81,12.92,13.00,13.08,13.21,13.36,13.56,13.80,0.93,0.79,0.07,Resistência Forte,0,1
2006-03-22,12.72,12.87,12.96,13.04,13.12,13.22,13.36,13.53,13.76,0.73,0.62,0.06,Resistência,1,1
2006-03-23,12.72,12.87,12.96,13.04,13.12,13.22,13.36,13.53,13.76,0.59,0.50,0.03,Zona de Consolidação,1,1
2006-03-24,12.72,12.87,12.96,13.04,13.12,13.22,13.36,13.53,13.76,0.80,0.79,0.20,Resistência Forte,1,1
2006-03-27,12.72,12.87,12.96,13.04,13.12,13.22,13.36,13.53,13.76,0.87,0.79,0.13,Resistência Forte,0,1
2006-03-28,12.72,12.87,12.96,13.04,13.12,13.22,13.36,13.53,13.76,0.80,0.79,0.20,Resistência Forte,1,1
2006-03-29,12.72,12.87,12.96,13.04,13.12,13.22,13.36,13.53,13.76,0.70,0.62,0.09,Resistência,1,1
2006-03-30,12.72,12.89,13.00,13.09,13.18,13.30,13.46,13.66,13.92,0.70,0.62,0.09,Resistência,1,1
2006-03-31,12.72,12.89,13.00,13.09,13.18,13.30,13.46,13.66,13.92,0.55,0.50,0.07,Zona de Consolidação,1,0
2006-04-03,12.72,12.89,13.00,13.09,13.18,13.30,13.46,13.66,13.92,0.49,0.38,0.01,Zona de Consolidação,1,0
2006-04-04,12.72,12.89,13.00,13.09,13.18,13.30,13.46,13.66,13.92,0.55,0.50,0.07,Zona de Consolidação,1,0
2006-04-05,12.72,12.89,13.00,13.09,13.18,13.30,13.46,13.66,13.92,0.55,0.50,0.07,Zona de Consolidação,1,0
2006-04-06,12.72,12.89,13.00,13.09,13.18,13.30,13.46,13.66,13.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2006-04-07,12.72,12.89,13.00,13.09,13.18,13.30,13.46,13.66,13.92,0.54,0.50,0.08,Zona de Consolidação,1,0
2006-04-10,12.75,12.92,13.02,13.10,13.19,13.31,13.46,13.65,13.90,0.35,0.24,0.03,Suporte,1,0
2006-04-11,12.88,13.02,13.10,13.17,13.24,13.34,13.46,13.62,13.82,0.57,0.50,0.05,Zona de Consolidação,1,1
2006-04-12,12.94,13.06,13.14,13.20,13.26,13.35,13.46,13.60,13.78,0.15,0.00,0.09,Suporte Forte,1,0
2006-04-13,12.92,13.05,13.13,13.19,13.25,13.34,13.46,13.61,13.79,0.20,0.00,0.04,Suporte Forte,1,0
2006-04-17,12.91,13.04,13.12,13.18,13.25,13.34,13.46,13.61,13.80,0.05,0.00,0.19,Suporte Forte,0,0
2006-04-18,12.75,12.92,13.02,13.10,13.19,13.31,13.46,13.65,13.90,0.35,0.24,0.03,Suporte,1,0
2006-04-19,12.75,12.92,13.02,13.10,13.19,13.31,13.46,13.65,13.90,0.27,0.24,0.11,Suporte,1,0
2006-04-20,12.75,12.92,13.02,13.10,13.19,13.31,13.46,13.65,13.90,0.25,0.24,0.13,Suporte,1,0
2006-04-21,12.75,12.92,13.02,13.10,13.19,13.31,13.46,13.65,13.90,0.11,0.00,0.13,Suporte Forte,0,0
2006-04-24,12.75,12.92,13.02,13.10,13.19,13.31,13.46,13.65,13.90,0.24,0.24,0.14,Suporte,1,0
2006-04-25,12.75,12.92,13.02,13.10,13.19,13.31,13.46,13.65,13.90,0.27,0.24,0.11,Suporte,1,0
2006-04-26,12.75,12.92,13.02,13.10,13.19,13.31,13.46,13.65,13.90,0.25,0.24,0.13,Suporte,1,0
2006-04-27,12.67,12.86,12.97,13.07,13.16,13.29,13.46,13.67,13.95,0.06,0.00,0.18,Suporte Forte,0,0
2006-04-28,12.67,12.86,12.97,13.07,13.16,13.29,13.46,13.67,13.95,0.23,0.00,0.01,Suporte Forte,1,0
2006-05-01,12.67,12.86,12.97,13.07,13.16,13.29,13.46,13.67,13.95,0.48,0.38,0.02,Zona de Consolidação,1,0
2006-05-02,12.67,12.86,12.97,13.07,13.16,13.29,13.46,13.67,13.95,0.30,0.24,0.08,Suporte,1,0
2006-05-03,12.67,12.86,12.97,13.07,13.16,13.29,13.46,13.67,13.95,0.06,0.00,0.18,Suporte Forte,0,0
2006-05-04,12.67,12.86,12.97,13.07,13.16,13.29,13.46,13.67,13.95,0.00,0.00,0.24,Suporte Forte,0,0
2006-05-05,12.67,12.86,12.97,13.07,13.16,13.29,13.46,13.67,13.95,0.16,0.00,0.08,Suporte Forte,0,0
2006-05-08,12.67,12.86,12.97,13.07,13.16,13.29,13.46,13.67,13.95,0.04,0.00,0.20,Suporte Forte,0,0
2006-05-09,12.66,12.85,12.97,13.06,13.15,13.29,13.46,13.68,13.95,0.04,0.00,0.20,Suporte Forte,0,0
2006-05-10,12.66,12.85,12.97,13.06,13.15,13.29,13.46,13.68,13.95,0.11,0.00,0.13,Suporte Forte,0,0
2006-05-11,12.66,12.85,12.97,13.06,13.15,13.29,13.46,13.68,13.95,0.21,0.00,0.03,Suporte Forte,0,0
2006-05-12,12.66,12.85,12.97,13.06,13.15,13.29,13.46,13.68,13.95,0.35,0.24,0.03,Suporte,1,0
2006-05-15,12.66,12.85,12.97,13.06,13.15,13.29,13.46,13.68,13.95,0.25,0.24,0.13,Suporte,1,0
2006-05-16,12.66,12.85,12.97,13.06,13.15,13.29,13.46,13.68,13.95,0.31,0.24,0.07,Suporte,1,0
2006-05-17,12.66,12.85,12.97,13.06,13.15,13.29,13.46,13.68,13.95,0.01,0.00,0.23,Suporte Forte,0,0
2006-05-18,12.66,12.85,12.97,13.06,13.15,13.29,13.46,13.68,13.95,0.18,0.00,0.06,Suporte Forte,0,0
2006-05-19,12.66,12.85,12.97,13.06,13.15,13.29,13.46,13.68,13.95,0.21,0.00,0.03,Suporte Forte,0,0
2006-05-22,12.66,12.85,12.97,13.06,13.15,13.29,13.46,13.68,13.95,0.04,0.00,0.20,Suporte Forte,0,0
2006-05-23,12.66,12.85,12.97,13.06,13.15,13.29,13.46,13.68,13.95,0.05,0.00,0.19,Suporte Forte,0,0
2006-05-24,12.66,12.85,12.97,13.06,13.15,13.29,13.46,13.68,13.95,0.01,0.00,0.23,Suporte Forte,0,0
2006-05-25,12.66,12.85,12.97,13.06,13.15,13.29,13.46,13.68,13.95,0.14,0.00,0.10,Suporte Forte,0,0
2006-05-26,12.58,12.79,12.92,13.02,13.12,13.27,13.46,13.70,14.00,0.07,0.00,0.17,Suporte Forte,0,0
2006-05-30,12.58,12.79,12.92,13.02,13.12,13.27,13.46,13.70,14.00,0.10,0.00,0.14,Suporte Forte,0,0
2006-05-31,12.58,12.79,12.92,13.02,13.12,13.27,13.46,13.70,14.00,0.10,0.00,0.14,Suporte Forte,0,0
2006-06-01,12.58,12.79,12.92,13.02,13.12,13.27,13.46,13.70,14.00,0.16,0.00,0.08,Suporte Forte,0,0
2006-06-02,12.58,12.79,12.92,13.02,13.12,13.27,13.46,13.70,14.00,0.23,0.00,0.01,Suporte Forte,0,0
2006-06-05,12.58,12.79,12.92,13.02,13.12,13.27,13.46,13.70,14.00,0.05,0.00,0.19,Suporte Forte,0,0
2006-06-06,12.53,12.75,12.89,13.00,13.10,13.26,13.46,13.71,14.03,0.00,0.00,0.24,Suporte Forte,0,0
2006-06-07,12.44,12.68,12.83,12.95,13.07,13.24,13.46,13.74,14.09,0.09,0.00,0.15,Suporte Forte,0,0
2006-06-08,12.39,12.64,12.80,12.92,13.05,13.23,13.46,13.75,14.12,0.07,0.00,0.17,Suporte Forte,0,0
2006-06-09,12.39,12.64,12.80,12.92,13.05,13.23,13.46,13.75,14.12,0.11,0.00,0.13,Suporte Forte,0,0
2006-06-12,12.39,12.60,12.74,12.84,12.95,13.11,13.30,13.55,13.86,0.24,0.24,0.14,Suporte,0,0
2006-06-13,12.39,12.59,12.71,12.80,12.90,13.04,13.22,13.45,13.73,0.04,0.00,0.20,Suporte Forte,0,0
2006-06-14,12.39,12.59,12.71,12.80,12.90,13.04,13.22,13.45,13.73,0.12,0.00,0.12,Suporte Forte,0,0
2006-06-15,12.39,12.59,12.71,12.80,12.90,13.04,13.22,13.45,13.73,0.17,0.00,0.07,Suporte Forte,0,0
2006-06-16,12.39,12.59,12.71,12.80,12.90,13.04,13.22,13.45,13.73,0.20,0.00,0.04,Suporte Forte,0,0
2006-06-19,11.87,12.19,12.39,12.54,12.70,12.93,13.22,13.59,14.05,0.33,0.24,0.05,Suporte,1,0
2006-06-20,11.87,12.19,12.39,12.54,12.70,12.93,13.22,13.59,14.05,0.47,0.38,0.03,Zona de Consolidação,1,0
2006-06-21,11.87,12.19,12.39,12.54,12.70,12.93,13.22,13.59,14.05,0.42,0.38,0.08,Zona de Consolidação,1,0
2006-06-22,11.87,12.19,12.39,12.54,12.70,12.93,13.22,13.59,14.05,0.19,0.00,0.05,Suporte Forte,0,0
2006-06-23,11.87,12.17,12.36,12.50,12.65,12.87,13.14,13.49,13.92,0.31,0.24,0.07,Suporte,1,0
2006-06-26,11.87,12.17,12.36,12.50,12.65,12.87,13.14,13.49,13.92,0.52,0.50,0.10,Zona de Consolidação,1,0
2006-06-27,11.87,12.15,12.33,12.47,12.61,12.81,13.07,13.40,13.81,0.55,0.50,0.07,Zona de Consolidação,1,0
2006-06-28,11.87,12.15,12.33,12.47,12.61,12.81,13.07,13.40,13.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2006-06-29,11.87,12.15,12.33,12.47,12.61,12.81,13.07,13.40,13.81,0.70,0.62,0.09,Resistência,1,1
2006-06-30,11.87,12.15,12.33,12.47,12.61,12.81,13.07,13.40,13.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-07-03,11.87,12.15,12.33,12.47,12.61,12.81,13.07,13.40,13.81,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-07-05,11.87,12.15,12.33,12.47,12.61,12.81,13.07,13.40,13.81,0.84,0.79,0.16,Resistência Forte,0,1
2006-07-06,11.87,12.15,12.32,12.46,12.61,12.81,13.06,13.38,13.80,0.82,0.79,0.18,Resistência Forte,0,1
2006-07-07,11.87,12.15,12.32,12.46,12.61,12.81,13.06,13.38,13.80,0.76,0.62,0.03,Resistência,0,1
2006-07-10,11.87,12.17,12.35,12.50,12.65,12.86,13.13,13.47,13.91,0.67,0.62,0.12,Resistência,1,0
2006-07-11,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.86,0.79,0.14,Resistência Forte,0,1
2006-07-12,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.77,0.62,0.02,Resistência,0,1
2006-07-13,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.80,0.79,0.20,Resistência Forte,0,1
2006-07-14,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.68,0.62,0.11,Resistência,1,0
2006-07-17,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-07-18,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.47,0.38,0.03,Zona de Consolidação,1,0
2006-07-19,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-07-20,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.49,0.38,0.01,Zona de Consolidação,0,0
2006-07-21,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.33,0.24,0.05,Suporte,1,0
2006-07-24,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.35,0.24,0.03,Suporte,1,0
2006-07-25,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2006-07-26,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-07-27,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-07-28,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-07-31,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.67,0.62,0.12,Resistência,1,0
2006-08-01,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.53,0.50,0.09,Zona de Consolidação,1,0
2006-08-02,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.49,0.38,0.01,Zona de Consolidação,0,0
2006-08-03,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-08-04,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-08-07,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-08-08,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-08-09,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.64,0.62,0.15,Resistência,1,0
2006-08-10,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.54,0.50,0.08,Zona de Consolidação,1,0
2006-08-11,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2006-08-14,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.54,0.50,0.08,Zona de Consolidação,1,0
2006-08-15,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-08-16,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.65,0.62,0.14,Resistência,1,0
2006-08-17,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-08-18,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.57,0.50,0.05,Zona de Consolidação,1,0
2006-08-21,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.56,0.50,0.06,Zona de Consolidação,1,0
2006-08-22,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.62,0.62,0.17,Resistência,1,0
2006-08-23,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-08-24,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.68,0.62,0.11,Resistência,1,0
2006-08-25,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.70,0.62,0.09,Resistência,1,1
2006-08-28,11.87,12.18,12.37,12.53,12.69,12.91,13.19,13.55,14.01,0.79,0.79,0.21,Resistência Forte,0,1
2006-08-29,12.02,12.30,12.47,12.60,12.74,12.94,13.19,13.51,13.91,0.68,0.62,0.11,Resistência,1,1
2006-08-30,12.02,12.30,12.47,12.60,12.74,12.94,13.19,13.51,13.91,0.68,0.62,0.11,Resistência,1,1
2006-08-31,12.02,12.30,12.47,12.60,12.74,12.94,13.19,13.51,13.91,0.68,0.62,0.11,Resistência,1,1
2006-09-01,12.02,12.30,12.47,12.60,12.74,12.94,13.19,13.51,13.91,0.64,0.62,0.15,Resistência,1,0
2006-09-05,12.09,12.35,12.51,12.64,12.77,12.95,13.19,13.49,13.87,0.65,0.62,0.14,Resistência,1,0
2006-09-06,12.09,12.35,12.51,12.64,12.77,12.95,13.19,13.49,13.87,0.63,0.62,0.16,Resistência,1,0
2006-09-07,12.09,12.35,12.51,12.64,12.77,12.95,13.19,13.49,13.87,0.56,0.50,0.06,Zona de Consolidação,1,0
2006-09-08,12.26,12.48,12.62,12.72,12.83,12.99,13.19,13.44,13.76,0.62,0.62,0.17,Resistência,1,0
2006-09-11,12.26,12.48,12.62,12.72,12.83,12.99,13.19,13.44,13.76,0.59,0.50,0.03,Zona de Consolidação,1,0
2006-09-12,12.26,12.48,12.62,12.72,12.83,12.99,13.19,13.44,13.76,0.55,0.50,0.07,Zona de Consolidação,1,0
2006-09-13,12.26,12.48,12.62,12.72,12.83,12.99,13.19,13.44,13.76,0.62,0.62,0.17,Resistência,1,0
2006-09-14,12.26,12.48,12.62,12.72,12.83,12.99,13.19,13.44,13.76,0.70,0.62,0.09,Resistência,1,1
2006-09-15,12.26,12.48,12.62,12.72,12.83,12.99,13.19,13.44,13.76,0.85,0.79,0.15,Resistência Forte,0,1
2006-09-18,12.26,12.53,12.69,12.82,12.96,13.15,13.39,13.70,14.09,0.85,0.79,0.15,Resistência Forte,0,1
2006-09-19,12.26,12.53,12.69,12.82,12.96,13.15,13.39,13.70,14.09,0.85,0.79,0.15,Resistência Forte,0,1
2006-09-20,12.26,12.53,12.69,12.82,12.96,13.15,13.39,13.70,14.09,0.86,0.79,0.14,Resistência Forte,0,1
2006-09-21,12.26,12.53,12.69,12.82,12.96,13.15,13.39,13.70,14.09,0.85,0.79,0.15,Resistência Forte,0,1
2006-09-22,12.26,12.53,12.69,12.82,12.96,13.15,13.39,13.70,14.09,0.87,0.79,0.13,Resistência Forte,0,1
2006-09-25,12.26,12.53,12.69,12.82,12.96,13.15,13.39,13.70,14.09,0.96,0.79,0.04,Resistência Forte,0,1
