Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-14,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-15,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-16,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-20,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-21,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-22,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-23,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-26,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-27,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-28,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-29,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-30,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-02,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-03,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-04,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-05,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-06,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-09,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-10,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-11,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-12,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-13,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-17,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-18,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-19,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-20,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-23,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-24,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-25,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-26,24.36,24.95,25.32,25.61,25.90,26.32,26.86,27.54,28.40,0.16,0.00,0.08,Suporte Forte,0,0
