Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,6.55,6.59,6.61,6.62,6.64,6.67,6.70,6.74,6.79,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-04,6.35,6.45,6.52,6.57,6.62,6.70,6.79,6.91,7.06,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-05,6.35,6.45,6.52,6.57,6.62,6.70,6.79,6.91,7.06,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-06,6.35,6.45,6.52,6.57,6.62,6.70,6.79,6.91,7.06,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-07,6.35,6.45,6.52,6.57,6.62,6.70,6.79,6.91,7.06,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-10,6.35,6.45,6.52,6.57,6.62,6.70,6.79,6.91,7.06,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-11,6.35,6.45,6.52,6.57,6.62,6.70,6.79,6.91,7.06,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-12,6.35,6.45,6.52,6.57,6.62,6.70,6.79,6.91,7.06,0.32,0.24,0.06,Suporte,1,0
2000-01-13,6.35,6.45,6.52,6.57,6.62,6.70,6.79,6.91,7.06,0.25,0.24,0.13,Suporte,1,0
2000-01-14,6.35,6.45,6.52,6.57,6.62,6.70,6.79,6.91,7.06,0.25,0.24,0.13,Suporte,1,0
2000-01-18,6.35,6.45,6.52,6.57,6.62,6.70,6.79,6.91,7.06,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-19,6.35,6.45,6.52,6.57,6.62,6.70,6.79,6.91,7.06,0.32,0.24,0.06,Suporte,1,0
2000-01-20,6.35,6.45,6.52,6.57,6.62,6.70,6.79,6.91,7.06,0.32,0.24,0.06,Suporte,1,0
2000-01-21,6.35,6.45,6.52,6.57,6.62,6.70,6.79,6.91,7.06,0.20,0.00,0.04,Suporte Forte,0,0
