Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-06-21,23.48,23.66,23.78,23.87,23.96,24.09,24.26,24.47,24.74,0.55,0.50,0.07,Zona de Consolidação,1,1
2007-06-22,23.48,23.66,23.78,23.87,23.96,24.09,24.26,24.47,24.74,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-06-25,23.48,23.66,23.78,23.87,23.96,24.09,24.26,24.47,24.74,0.13,0.00,0.11,Suporte Forte,1,0
2007-06-26,23.44,23.63,23.75,23.85,23.95,24.08,24.26,24.48,24.77,0.00,0.00,0.24,Suporte Forte,0,0
2007-06-27,23.44,23.63,23.75,23.85,23.95,24.08,24.26,24.48,24.77,0.13,0.00,0.11,Suporte Forte,1,0
2007-06-28,23.44,23.63,23.75,23.85,23.95,24.08,24.26,24.48,24.77,0.30,0.24,0.08,Suporte,1,0
2007-06-29,23.44,23.63,23.75,23.85,23.95,24.08,24.26,24.48,24.77,0.18,0.00,0.06,Suporte Forte,1,0
2007-07-02,23.44,23.63,23.75,23.85,23.95,24.08,24.26,24.48,24.77,0.18,0.00,0.06,Suporte Forte,1,0
2007-07-03,23.44,23.63,23.75,23.85,23.95,24.08,24.26,24.48,24.77,0.67,0.62,0.12,Resistência,1,1
2007-07-05,23.44,23.63,23.75,23.85,23.95,24.08,24.26,24.48,24.77,0.72,0.62,0.07,Resistência,1,1
2007-07-06,23.44,23.63,23.75,23.85,23.95,24.08,24.26,24.48,24.77,0.90,0.79,0.10,Resistência Forte,1,1
2007-07-09,23.44,23.63,23.75,23.85,23.95,24.08,24.26,24.48,24.77,0.94,0.79,0.06,Resistência Forte,0,1
2007-07-10,23.44,23.63,23.75,23.85,23.95,24.08,24.26,24.48,24.77,0.51,0.50,0.11,Zona de Consolidação,1,1
2007-07-11,23.44,23.63,23.75,23.85,23.95,24.08,24.26,24.48,24.77,0.57,0.50,0.05,Zona de Consolidação,1,1
2007-07-12,23.44,23.65,23.78,23.88,23.99,24.14,24.33,24.57,24.88,1.00,1.00,0.27,Resistência Forte,0,1
2007-07-13,23.44,23.67,23.81,23.93,24.05,24.21,24.42,24.69,25.03,1.00,1.00,0.27,Resistência Forte,0,1
2007-07-16,23.44,23.67,23.81,23.93,24.05,24.21,24.42,24.69,25.03,0.92,0.79,0.08,Resistência Forte,0,1
2007-07-17,23.44,23.67,23.81,23.93,24.05,24.21,24.42,24.69,25.03,0.94,0.79,0.06,Resistência Forte,0,1
2007-07-18,23.44,23.67,23.81,23.93,24.05,24.21,24.42,24.69,25.03,0.93,0.79,0.07,Resistência Forte,0,1
2007-07-19,23.44,23.67,23.81,23.93,24.05,24.21,24.42,24.69,25.03,0.93,0.79,0.07,Resistência Forte,0,1
2007-07-20,23.44,23.67,23.81,23.93,24.05,24.21,24.42,24.69,25.03,0.66,0.62,0.13,Resistência,1,1
2007-07-23,23.44,23.67,23.81,23.93,24.05,24.21,24.42,24.69,25.03,0.77,0.62,0.02,Resistência,1,1
2007-07-24,23.44,23.67,23.81,23.93,24.05,24.21,24.42,24.69,25.03,0.18,0.00,0.06,Suporte Forte,1,0
2007-07-25,23.44,23.67,23.81,23.93,24.05,24.21,24.42,24.69,25.03,0.22,0.00,0.02,Suporte Forte,1,0
2007-07-26,22.86,23.23,23.46,23.64,23.82,24.09,24.42,24.84,25.38,0.15,0.00,0.09,Suporte Forte,0,0
2007-07-27,22.72,23.12,23.37,23.57,23.77,24.06,24.42,24.88,25.47,0.02,0.00,0.22,Suporte Forte,0,0
2007-07-30,22.66,23.08,23.33,23.54,23.75,24.04,24.42,24.90,25.51,0.14,0.00,0.10,Suporte Forte,0,0
2007-07-31,22.65,23.07,23.33,23.54,23.74,24.04,24.42,24.90,25.51,0.00,0.00,0.24,Suporte Forte,0,0
2007-08-01,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.02,0.00,0.22,Suporte Forte,0,0
2007-08-02,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.17,0.00,0.07,Suporte Forte,0,0
2007-08-03,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.08,0.00,0.16,Suporte Forte,0,0
2007-08-06,22.03,22.59,22.94,23.22,23.51,23.91,24.42,25.07,25.90,0.05,0.00,0.19,Suporte Forte,0,0
2007-08-07,22.03,22.59,22.94,23.22,23.51,23.91,24.42,25.07,25.90,0.25,0.24,0.13,Suporte,0,0
2007-08-08,22.03,22.59,22.94,23.22,23.51,23.91,24.42,25.07,25.90,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-08-09,22.03,22.59,22.94,23.22,23.51,23.91,24.42,25.07,25.90,0.08,0.00,0.16,Suporte Forte,0,0
2007-08-10,22.03,22.59,22.94,23.22,23.51,23.91,24.42,25.07,25.90,0.13,0.00,0.11,Suporte Forte,0,0
2007-08-13,22.03,22.59,22.94,23.22,23.51,23.91,24.42,25.07,25.90,0.16,0.00,0.08,Suporte Forte,0,0
2007-08-14,21.96,22.54,22.90,23.19,23.48,23.89,24.42,25.09,25.94,0.00,0.00,0.24,Suporte Forte,0,0
2007-08-15,21.44,22.14,22.58,22.93,23.28,23.78,24.42,25.23,26.26,0.00,0.00,0.24,Suporte Forte,0,0
2007-08-16,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.20,0.00,0.04,Suporte Forte,0,0
2007-08-17,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.33,0.24,0.05,Suporte,1,0
2007-08-20,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.38,0.24,0.00,Suporte,1,0
2007-08-21,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.42,0.38,0.08,Zona de Consolidação,1,0
2007-08-22,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2007-08-23,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2007-08-24,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2007-08-27,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2007-08-28,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.37,0.24,0.01,Suporte,1,0
2007-08-29,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.38,0.24,0.00,Suporte,1,0
2007-08-30,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.46,0.38,0.04,Zona de Consolidação,0,0
2007-08-31,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2007-09-04,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2007-09-05,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-09-06,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-09-07,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2007-09-10,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.38,0.24,0.00,Suporte,1,0
2007-09-11,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.45,0.38,0.05,Zona de Consolidação,0,0
2007-09-12,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.47,0.38,0.03,Zona de Consolidação,0,0
2007-09-13,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-09-14,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-09-17,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2007-09-18,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.67,0.62,0.12,Resistência,1,0
2007-09-19,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.72,0.62,0.07,Resistência,0,0
2007-09-20,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.67,0.62,0.12,Resistência,1,0
2007-09-21,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.69,0.62,0.10,Resistência,0,0
2007-09-24,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.64,0.62,0.15,Resistência,1,0
2007-09-25,20.76,21.62,22.16,22.59,23.02,23.64,24.42,25.42,26.68,0.62,0.62,0.17,Resistência,1,0
2007-09-26,20.76,21.61,22.13,22.56,22.98,23.58,24.35,25.33,26.57,0.68,0.62,0.11,Resistência,0,0
2007-09-27,20.76,21.61,22.13,22.56,22.98,23.58,24.35,25.33,26.57,0.70,0.62,0.09,Resistência,0,0
2007-09-28,20.76,21.60,22.11,22.53,22.95,23.54,24.30,25.26,26.49,0.70,0.62,0.09,Resistência,0,0
2007-10-01,20.76,21.60,22.11,22.53,22.95,23.54,24.30,25.26,26.49,0.81,0.79,0.19,Resistência Forte,0,1
2007-10-02,20.76,21.52,21.99,22.36,22.74,23.28,23.97,24.84,25.95,0.88,0.79,0.12,Resistência Forte,0,0
2007-10-03,20.76,21.48,21.93,22.28,22.64,23.16,23.81,24.64,25.69,0.90,0.79,0.10,Resistência Forte,0,0
2007-10-04,20.76,21.43,21.85,22.19,22.53,23.01,23.62,24.40,25.39,0.97,0.79,0.03,Resistência Forte,0,1
2007-10-05,20.76,21.50,21.95,22.32,22.69,23.21,23.88,24.73,25.81,1.00,1.00,0.27,Resistência Forte,0,1
2007-10-08,20.76,21.50,21.95,22.32,22.69,23.21,23.88,24.73,25.81,0.96,0.79,0.04,Resistência Forte,0,1
2007-10-09,20.76,21.50,21.96,22.34,22.71,23.24,23.91,24.77,25.86,0.99,0.79,0.01,Resistência Forte,0,1
2007-10-10,20.76,21.52,21.98,22.36,22.74,23.28,23.96,24.83,25.94,0.99,0.79,0.01,Resistência Forte,0,1
2007-10-11,20.76,21.53,22.01,22.40,22.79,23.34,24.04,24.93,26.07,0.91,0.79,0.09,Resistência Forte,0,0
2007-10-12,20.76,21.53,22.01,22.40,22.79,23.34,24.04,24.93,26.07,0.95,0.79,0.05,Resistência Forte,0,1
2007-10-15,20.76,21.53,22.01,22.40,22.79,23.34,24.04,24.93,26.07,0.88,0.79,0.12,Resistência Forte,0,0
2007-10-16,20.76,21.53,22.01,22.40,22.79,23.34,24.04,24.93,26.07,0.84,0.79,0.16,Resistência Forte,0,1
2007-10-17,20.76,21.53,22.01,22.40,22.79,23.34,24.04,24.93,26.07,0.82,0.79,0.18,Resistência Forte,0,1
2007-10-18,20.76,21.53,22.01,22.40,22.79,23.34,24.04,24.93,26.07,0.84,0.79,0.16,Resistência Forte,0,1
2007-10-19,20.76,21.53,22.01,22.40,22.79,23.34,24.04,24.93,26.07,0.65,0.62,0.14,Resistência,1,0
2007-10-22,20.76,21.53,22.01,22.40,22.79,23.34,24.04,24.93,26.07,0.66,0.62,0.13,Resistência,1,0
2007-10-23,20.76,21.53,22.01,22.40,22.79,23.34,24.04,24.93,26.07,0.70,0.62,0.09,Resistência,0,0
2007-10-24,20.76,21.53,22.01,22.40,22.79,23.34,24.04,24.93,26.07,0.72,0.62,0.07,Resistência,0,1
2007-10-25,20.76,21.53,22.01,22.40,22.79,23.34,24.04,24.93,26.07,0.70,0.62,0.09,Resistência,0,0
2007-10-26,21.89,22.40,22.71,22.96,23.22,23.58,24.04,24.62,25.37,0.62,0.62,0.17,Resistência,1,0
2007-10-29,21.94,22.44,22.74,22.99,23.24,23.59,24.04,24.61,25.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2007-10-30,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.60,0.50,0.02,Zona de Consolidação,1,0
2007-10-31,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.70,0.62,0.09,Resistência,1,1
2007-11-01,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.44,0.38,0.06,Zona de Consolidação,1,0
2007-11-02,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.48,0.38,0.02,Zona de Consolidação,1,0
2007-11-05,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.42,0.38,0.08,Zona de Consolidação,1,0
2007-11-06,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.44,0.38,0.06,Zona de Consolidação,1,0
2007-11-07,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.24,0.24,0.14,Suporte,0,0
2007-11-08,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.31,0.24,0.07,Suporte,1,0
2007-11-09,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.25,0.24,0.13,Suporte,0,0
2007-11-12,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.12,0.00,0.12,Suporte Forte,0,0
2007-11-13,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.28,0.24,0.10,Suporte,1,0
2007-11-14,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.28,0.24,0.10,Suporte,1,0
2007-11-15,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.05,0.00,0.19,Suporte Forte,0,0
2007-11-16,22.06,22.53,22.82,23.05,23.28,23.62,24.04,24.58,25.26,0.07,0.00,0.17,Suporte Forte,0,0
2007-11-19,21.72,22.27,22.61,22.88,23.15,23.54,24.04,24.67,25.47,0.03,0.00,0.21,Suporte Forte,0,0
2007-11-20,21.57,22.15,22.51,22.80,23.10,23.51,24.04,24.71,25.57,0.17,0.00,0.07,Suporte Forte,0,0
2007-11-21,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.23,0.00,0.01,Suporte Forte,0,0
2007-11-23,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.32,0.24,0.06,Suporte,1,0
2007-11-26,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.19,0.00,0.05,Suporte Forte,0,0
2007-11-27,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.25,0.24,0.13,Suporte,0,0
2007-11-28,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.25,0.24,0.13,Suporte,0,0
2007-11-29,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2007-11-30,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-12-03,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.49,0.38,0.01,Zona de Consolidação,0,0
2007-12-04,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2007-12-05,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-12-06,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.67,0.62,0.12,Resistência,1,0
2007-12-07,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.67,0.62,0.12,Resistência,1,0
2007-12-10,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.71,0.62,0.08,Resistência,0,0
2007-12-11,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.53,0.50,0.09,Zona de Consolidação,0,0
2007-12-12,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.55,0.50,0.07,Zona de Consolidação,1,0
2007-12-13,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-12-14,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-12-17,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.34,0.24,0.04,Suporte,1,0
2007-12-18,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.37,0.24,0.01,Suporte,1,0
2007-12-19,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.37,0.24,0.01,Suporte,1,0
2007-12-20,20.90,21.64,22.10,22.47,22.84,23.37,24.04,24.89,25.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2007-12-21,20.90,21.60,22.03,22.38,22.74,23.23,23.87,24.68,25.71,0.55,0.50,0.07,Zona de Consolidação,1,0
2007-12-24,20.90,21.55,21.95,22.28,22.61,23.07,23.66,24.41,25.37,0.67,0.62,0.12,Resistência,1,0
2007-12-26,20.90,21.53,21.92,22.24,22.56,23.01,23.58,24.31,25.24,0.65,0.62,0.14,Resistência,1,0
2007-12-27,20.90,21.52,21.90,22.21,22.52,22.96,23.52,24.23,25.14,0.62,0.62,0.17,Resistência,1,0
2007-12-28,20.90,21.52,21.90,22.21,22.52,22.96,23.52,24.23,25.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2007-12-31,20.90,21.52,21.90,22.20,22.51,22.95,23.51,24.22,25.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2008-01-02,20.90,21.52,21.90,22.20,22.51,22.95,23.51,24.22,25.12,0.45,0.38,0.05,Zona de Consolidação,1,0
2008-01-03,20.90,21.52,21.90,22.20,22.51,22.95,23.51,24.22,25.12,0.44,0.38,0.06,Zona de Consolidação,1,0
2008-01-04,20.90,21.52,21.90,22.20,22.51,22.95,23.51,24.22,25.12,0.20,0.00,0.04,Suporte Forte,0,0
2008-01-07,20.90,21.52,21.90,22.20,22.51,22.95,23.51,24.22,25.12,0.21,0.00,0.03,Suporte Forte,0,0
2008-01-08,20.90,21.52,21.90,22.20,22.51,22.95,23.51,24.22,25.12,0.02,0.00,0.22,Suporte Forte,0,0
2008-01-09,20.68,21.35,21.76,22.10,22.43,22.90,23.51,24.28,25.26,0.01,0.00,0.23,Suporte Forte,0,0
2008-01-10,20.68,21.35,21.76,22.10,22.43,22.90,23.51,24.28,25.26,0.27,0.24,0.11,Suporte,0,0
2008-01-11,20.68,21.35,21.76,22.10,22.43,22.90,23.51,24.28,25.26,0.16,0.00,0.08,Suporte Forte,0,0
2008-01-14,20.68,21.28,21.66,21.96,22.26,22.69,23.24,23.94,24.82,0.25,0.24,0.13,Suporte,0,0
2008-01-15,20.68,21.28,21.66,21.96,22.26,22.69,23.24,23.94,24.82,0.05,0.00,0.19,Suporte Forte,0,0
2008-01-16,20.64,21.25,21.63,21.94,22.25,22.68,23.24,23.95,24.85,0.04,0.00,0.20,Suporte Forte,0,0
2008-01-17,20.03,20.79,21.26,21.64,22.01,22.55,23.24,24.11,25.22,0.00,0.00,0.24,Suporte Forte,0,0
2008-01-18,19.85,20.65,21.14,21.54,21.95,22.51,23.24,24.16,25.34,0.04,0.00,0.20,Suporte Forte,0,0
2008-01-22,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.14,0.00,0.10,Suporte Forte,0,0
2008-01-23,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.28,0.24,0.10,Suporte,0,0
2008-01-24,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.32,0.24,0.06,Suporte,0,0
2008-01-25,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.26,0.24,0.12,Suporte,0,0
2008-01-28,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.36,0.24,0.02,Suporte,1,0
2008-01-29,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.42,0.38,0.08,Zona de Consolidação,1,0
2008-01-30,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-01-31,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2008-02-01,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.60,0.50,0.02,Zona de Consolidação,1,0
2008-02-04,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2008-02-05,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-02-06,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.31,0.24,0.07,Suporte,0,0
2008-02-07,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.36,0.24,0.02,Suporte,1,0
2008-02-08,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.37,0.24,0.01,Suporte,1,0
2008-02-11,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2008-02-12,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2008-02-13,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-02-14,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2008-02-15,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.37,0.24,0.01,Suporte,1,0
2008-02-19,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.43,0.38,0.07,Zona de Consolidação,1,0
2008-02-20,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-02-21,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-02-22,19.41,20.31,20.87,21.32,21.78,22.42,23.24,24.28,25.61,0.43,0.38,0.07,Zona de Consolidação,1,0
2008-02-25,19.41,20.23,20.73,21.14,21.55,22.13,22.87,23.81,25.01,0.58,0.50,0.04,Zona de Consolidação,1,0
2008-02-26,19.41,20.20,20.69,21.08,21.48,22.04,22.76,23.67,24.83,0.64,0.62,0.15,Resistência,1,0
2008-02-27,19.41,20.20,20.69,21.08,21.48,22.04,22.76,23.67,24.83,0.64,0.62,0.15,Resistência,1,0
2008-02-28,19.41,20.20,20.69,21.08,21.48,22.04,22.76,23.67,24.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2008-02-29,19.41,20.20,20.69,21.08,21.48,22.04,22.76,23.67,24.83,0.35,0.24,0.03,Suporte,1,0
2008-03-03,19.41,20.20,20.69,21.08,21.48,22.04,22.76,23.67,24.83,0.35,0.24,0.03,Suporte,1,0
2008-03-04,19.41,20.20,20.69,21.08,21.48,22.04,22.76,23.67,24.83,0.33,0.24,0.05,Suporte,1,0
