Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.53,3.57,3.60,3.62,3.64,3.67,3.71,3.76,3.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-04,3.53,3.57,3.60,3.62,3.64,3.67,3.71,3.76,3.82,0.61,0.50,0.01,Zona de Consolidação,1,1
2000-01-05,3.53,3.58,3.61,3.64,3.67,3.70,3.75,3.81,3.89,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-06,3.53,3.58,3.61,3.64,3.67,3.70,3.75,3.81,3.89,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-07,3.53,3.58,3.61,3.64,3.67,3.70,3.75,3.81,3.89,0.73,0.62,0.06,Resistência,1,1
2000-01-10,3.53,3.58,3.61,3.64,3.67,3.70,3.75,3.81,3.89,0.77,0.62,0.02,Resistência,1,1
2000-01-11,3.53,3.58,3.61,3.64,3.67,3.70,3.75,3.81,3.89,0.64,0.62,0.15,Resistência,1,1
2000-01-12,3.53,3.58,3.61,3.64,3.67,3.70,3.75,3.81,3.89,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-13,3.53,3.59,3.63,3.66,3.68,3.73,3.78,3.85,3.93,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-14,3.53,3.60,3.64,3.68,3.71,3.76,3.82,3.90,4.00,0.90,0.79,0.10,Resistência Forte,0,1
2000-01-18,3.53,3.60,3.64,3.68,3.71,3.76,3.82,3.90,4.00,0.93,0.79,0.07,Resistência Forte,0,1
2000-01-19,3.53,3.64,3.71,3.76,3.81,3.89,3.99,4.12,4.27,0.96,0.79,0.04,Resistência Forte,0,1
2000-01-20,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.78,0.62,0.01,Resistência,0,1
2000-01-21,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.69,0.62,0.10,Resistência,0,0
2000-01-24,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-25,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-26,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-27,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-28,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-31,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.29,0.24,0.09,Suporte,0,0
2000-02-01,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-02,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.34,0.24,0.04,Suporte,1,0
2000-02-03,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-04,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-07,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-08,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.34,0.24,0.04,Suporte,1,0
2000-02-09,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.38,0.24,0.00,Suporte,1,0
2000-02-10,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.36,0.24,0.02,Suporte,1,0
2000-02-11,3.53,3.67,3.75,3.82,3.89,3.99,4.11,4.27,4.47,0.29,0.24,0.09,Suporte,0,0
