Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-30,23.86,23.86,23.87,23.87,23.87,23.88,23.88,23.89,23.89,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-01,23.82,23.85,23.87,23.88,23.90,23.92,23.95,23.99,24.03,0.85,0.79,0.15,Resistência Forte,1,1
2025-10-02,23.82,23.86,23.88,23.90,23.92,23.95,23.98,24.02,24.08,0.63,0.62,0.16,Resistência,1,1
2025-10-03,23.82,23.86,23.88,23.90,23.92,23.95,23.98,24.02,24.08,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-06,23.82,23.86,23.88,23.90,23.92,23.95,23.98,24.02,24.08,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-10-07,23.82,23.86,23.88,23.90,23.92,23.95,23.98,24.02,24.08,0.25,0.24,0.13,Suporte,1,1
2025-10-08,23.82,23.86,23.88,23.90,23.92,23.95,23.98,24.02,24.08,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-10-09,23.82,23.86,23.88,23.90,23.92,23.95,23.98,24.02,24.08,0.12,0.00,0.12,Suporte Forte,1,1
2025-10-10,23.69,23.76,23.80,23.84,23.87,23.92,23.98,24.06,24.16,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-13,23.69,23.76,23.80,23.84,23.87,23.92,23.98,24.06,24.16,0.31,0.24,0.07,Suporte,1,1
2025-10-14,23.69,23.76,23.80,23.84,23.87,23.92,23.98,24.06,24.16,0.28,0.24,0.10,Suporte,1,1
2025-10-15,23.69,23.76,23.80,23.84,23.87,23.92,23.98,24.06,24.16,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-10-16,23.69,23.76,23.80,23.84,23.87,23.92,23.98,24.06,24.16,0.14,0.00,0.10,Suporte Forte,1,1
2025-10-17,23.69,23.76,23.80,23.84,23.87,23.92,23.98,24.06,24.16,0.14,0.00,0.10,Suporte Forte,1,1
2025-10-20,23.69,23.76,23.80,23.84,23.87,23.92,23.98,24.06,24.16,0.31,0.24,0.07,Suporte,1,1
2025-10-21,23.69,23.76,23.80,23.84,23.87,23.92,23.98,24.06,24.16,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-10-22,23.69,23.76,23.80,23.84,23.87,23.92,23.98,24.06,24.16,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-10-23,23.69,23.76,23.80,23.84,23.87,23.92,23.98,24.06,24.16,0.76,0.62,0.03,Resistência,1,1
2025-10-24,23.69,23.76,23.80,23.84,23.88,23.93,23.99,24.07,24.18,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-27,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-28,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.97,0.79,0.03,Resistência Forte,1,1
2025-10-29,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.68,0.62,0.11,Resistência,1,1
2025-10-30,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-10-31,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.68,0.62,0.11,Resistência,1,1
2025-11-03,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-11-04,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-05,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-06,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-11-07,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-11-10,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.65,0.62,0.14,Resistência,1,1
2025-11-11,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.71,0.62,0.08,Resistência,1,1
2025-11-12,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.68,0.62,0.11,Resistência,1,1
2025-11-13,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-11-14,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.38,0.24,0.00,Suporte,1,1
2025-11-17,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.18,0.00,0.06,Suporte Forte,1,1
2025-11-18,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.15,0.00,0.09,Suporte Forte,1,1
2025-11-19,23.69,23.77,23.82,23.86,23.90,23.96,24.03,24.12,24.24,0.03,0.00,0.21,Suporte Forte,1,0
2025-11-20,23.67,23.75,23.81,23.85,23.89,23.95,24.03,24.13,24.25,0.00,0.00,0.24,Suporte Forte,1,0
2025-11-21,23.65,23.74,23.80,23.84,23.88,23.95,24.03,24.13,24.26,0.21,0.00,0.03,Suporte Forte,1,1
2025-11-24,23.65,23.74,23.80,23.84,23.88,23.95,24.03,24.13,24.26,0.32,0.24,0.06,Suporte,1,1
2025-11-25,23.65,23.74,23.80,23.84,23.88,23.95,24.03,24.13,24.26,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-26,23.65,23.74,23.80,23.84,23.88,23.95,24.03,24.13,24.26,0.76,0.62,0.03,Resistência,1,1
2025-11-28,23.65,23.74,23.80,23.84,23.88,23.95,24.03,24.13,24.26,0.74,0.62,0.05,Resistência,1,1
