Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-01,26.20,26.24,26.27,26.30,26.32,26.35,26.39,26.44,26.51,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-06-02,26.20,26.28,26.32,26.36,26.40,26.45,26.52,26.61,26.72,0.75,0.62,0.04,Resistência,1,1
2026-06-03,25.68,25.88,26.00,26.10,26.20,26.34,26.52,26.75,27.04,0.15,0.00,0.09,Suporte Forte,1,0
2026-06-04,25.68,25.88,26.00,26.10,26.20,26.34,26.52,26.75,27.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-05,25.03,25.38,25.60,25.78,25.95,26.20,26.52,26.93,27.44,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-08,25.03,25.38,25.60,25.78,25.95,26.20,26.52,26.93,27.44,0.23,0.00,0.01,Suporte Forte,1,0
2026-06-09,25.03,25.38,25.60,25.78,25.95,26.20,26.52,26.93,27.44,0.27,0.24,0.11,Suporte,1,0
2026-06-10,24.94,25.31,25.54,25.73,25.92,26.18,26.52,26.95,27.50,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,24.94,25.31,25.54,25.73,25.92,26.18,26.52,26.95,27.50,0.49,0.38,0.01,Zona de Consolidação,1,0
2026-06-12,24.94,25.31,25.54,25.73,25.92,26.18,26.52,26.95,27.50,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-06-15,24.94,25.31,25.54,25.73,25.92,26.18,26.52,26.95,27.50,0.74,0.62,0.05,Resistência,1,1
2026-06-16,24.94,25.31,25.54,25.73,25.92,26.18,26.52,26.95,27.50,0.68,0.62,0.11,Resistência,1,1
2026-06-17,24.94,25.31,25.54,25.73,25.92,26.18,26.52,26.95,27.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-06-18,24.94,25.31,25.54,25.73,25.92,26.18,26.52,26.95,27.50,0.89,0.79,0.11,Resistência Forte,0,1
2026-06-22,24.94,25.31,25.54,25.73,25.92,26.18,26.52,26.95,27.50,0.72,0.62,0.07,Resistência,1,1
2026-06-23,24.94,25.31,25.54,25.73,25.92,26.18,26.52,26.95,27.50,0.21,0.00,0.03,Suporte Forte,0,0
