Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-04,11.60,13.06,13.97,14.70,15.43,16.47,17.80,19.49,21.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-05,11.60,13.06,13.97,14.70,15.43,16.47,17.80,19.49,21.63,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-08,11.60,13.06,13.97,14.70,15.43,16.47,17.80,19.49,21.63,0.66,0.62,0.13,Resistência,0,0
2016-02-09,11.60,13.06,13.97,14.70,15.43,16.47,17.80,19.49,21.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-10,11.60,13.06,13.97,14.70,15.43,16.47,17.80,19.49,21.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-11,11.60,13.06,13.97,14.70,15.43,16.47,17.80,19.49,21.63,0.69,0.62,0.10,Resistência,0,0
2016-02-12,11.60,13.06,13.97,14.70,15.43,16.47,17.80,19.49,21.63,0.65,0.62,0.14,Resistência,0,0
2016-02-16,11.60,13.06,13.97,14.70,15.43,16.47,17.80,19.49,21.63,0.71,0.62,0.08,Resistência,0,0
2016-02-17,11.60,13.06,13.97,14.70,15.43,16.47,17.80,19.49,21.63,0.76,0.62,0.03,Resistência,0,0
2016-02-18,11.60,13.11,14.04,14.80,15.56,16.63,18.00,19.74,21.96,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-19,11.60,13.58,14.81,15.80,16.79,18.20,20.00,22.28,25.19,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-22,11.60,13.68,14.96,16.00,17.04,18.52,20.40,22.79,25.84,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-23,11.60,13.68,14.96,16.00,17.04,18.52,20.40,22.79,25.84,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-24,11.60,13.68,14.96,16.00,17.04,18.52,20.40,22.79,25.84,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-25,11.60,13.70,15.00,16.05,17.10,18.60,20.50,22.92,26.00,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-26,11.60,13.70,15.00,16.05,17.10,18.60,20.50,22.92,26.00,0.83,0.79,0.17,Resistência Forte,0,0
2016-02-29,11.60,13.70,15.00,16.05,17.10,18.60,20.50,22.92,26.00,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-01,11.60,13.79,15.15,16.25,17.35,18.91,20.90,23.43,26.65,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-02,11.60,14.29,15.95,17.30,18.65,20.56,23.00,26.10,30.05,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-03,11.60,14.62,16.49,18.00,19.51,21.66,24.40,27.88,32.31,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-04,11.60,14.76,16.72,18.30,19.88,22.13,25.00,28.64,33.28,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-07,11.60,14.76,16.72,18.30,19.88,22.13,25.00,28.64,33.28,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-08,11.60,14.76,16.72,18.30,19.88,22.13,25.00,28.64,33.28,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-09,11.60,14.76,16.72,18.30,19.88,22.13,25.00,28.64,33.28,0.98,0.79,0.02,Resistência Forte,0,0
2016-03-10,11.60,15.23,17.48,19.30,21.12,23.70,27.00,31.19,36.52,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-11,11.60,15.35,17.67,19.55,21.43,24.10,27.50,31.82,37.33,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-14,11.60,15.35,17.67,19.55,21.43,24.10,27.50,31.82,37.33,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-15,11.60,15.35,17.67,19.55,21.43,24.10,27.50,31.82,37.33,0.68,0.62,0.11,Resistência,0,0
2016-03-16,11.60,15.35,17.67,19.55,21.43,24.10,27.50,31.82,37.33,0.68,0.62,0.11,Resistência,0,0
2016-03-17,11.60,15.35,17.67,19.55,21.43,24.10,27.50,31.82,37.33,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-03-18,11.60,15.35,17.67,19.55,21.43,24.10,27.50,31.82,37.33,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-03-21,11.60,15.35,17.67,19.55,21.43,24.10,27.50,31.82,37.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-22,11.60,15.35,17.67,19.55,21.43,24.10,27.50,31.82,37.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-23,11.60,15.35,17.67,19.55,21.43,24.10,27.50,31.82,37.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-24,11.60,15.35,17.67,19.55,21.43,24.10,27.50,31.82,37.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-28,11.60,15.35,17.67,19.55,21.43,24.10,27.50,31.82,37.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-29,11.60,15.35,17.67,19.55,21.43,24.10,27.50,31.82,37.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-30,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-31,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-01,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-04,12.20,15.81,18.04,19.85,21.66,24.23,27.50,31.66,36.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-05,12.50,16.04,18.23,20.00,21.77,24.29,27.50,31.58,36.77,0.31,0.24,0.07,Suporte,0,0
2016-04-06,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-07,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-08,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-11,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-12,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-13,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-14,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-15,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-18,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-19,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-20,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-21,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-22,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-25,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-26,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-27,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-28,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-29,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-02,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-03,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-04,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-05,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-06,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-09,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-10,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-11,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-12,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-13,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-16,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-17,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-18,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-19,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-20,12.10,15.73,17.98,19.80,21.62,24.20,27.50,31.69,37.02,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-23,12.10,15.38,17.41,19.05,20.69,23.03,26.00,29.78,34.59,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-24,12.10,15.22,17.14,18.70,20.26,22.48,25.30,28.89,33.46,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-25,12.10,14.63,16.19,17.45,18.71,20.51,22.80,25.71,29.41,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-26,12.10,14.58,16.11,17.35,18.59,20.35,22.60,25.46,29.09,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-27,12.10,14.46,15.92,17.10,18.28,19.96,22.10,24.82,28.28,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-31,12.10,14.46,15.92,17.10,18.28,19.96,22.10,24.82,28.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-01,12.10,14.39,15.81,16.95,18.09,19.72,21.80,24.44,27.79,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-02,12.10,14.32,15.69,16.80,17.91,19.49,21.50,24.06,27.31,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-03,12.10,14.32,15.69,16.80,17.91,19.49,21.50,24.06,27.31,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-06,12.10,14.32,15.69,16.80,17.91,19.49,21.50,24.06,27.31,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-07,12.10,14.32,15.69,16.80,17.91,19.49,21.50,24.06,27.31,0.30,0.24,0.08,Suporte,0,0
2016-06-08,12.10,14.32,15.69,16.80,17.91,19.49,21.50,24.06,27.31,0.24,0.24,0.14,Suporte,0,0
2016-06-09,12.10,14.08,15.31,16.30,17.29,18.70,20.50,22.78,25.69,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-10,12.10,14.08,15.31,16.30,17.29,18.70,20.50,22.78,25.69,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-13,12.10,14.08,15.31,16.30,17.29,18.70,20.50,22.78,25.69,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-14,12.10,14.08,15.31,16.30,17.29,18.70,20.50,22.78,25.69,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-15,12.10,14.08,15.31,16.30,17.29,18.70,20.50,22.78,25.69,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-16,12.20,13.07,13.61,14.05,14.49,15.11,15.90,16.91,18.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-17,12.40,13.23,13.74,14.15,14.56,15.15,15.90,16.85,18.06,0.37,0.24,0.01,Suporte,1,0
2016-06-20,12.40,13.23,13.74,14.15,14.56,15.15,15.90,16.85,18.06,0.31,0.24,0.07,Suporte,0,0
2016-06-21,12.40,13.23,13.74,14.15,14.56,15.15,15.90,16.85,18.06,0.26,0.24,0.12,Suporte,0,0
2016-06-22,12.40,13.23,13.74,14.15,14.56,15.15,15.90,16.85,18.06,0.31,0.24,0.07,Suporte,0,0
2016-06-23,12.40,13.23,13.74,14.15,14.56,15.15,15.90,16.85,18.06,0.26,0.24,0.12,Suporte,0,0
2016-06-24,12.40,13.23,13.74,14.15,14.56,15.15,15.90,16.85,18.06,0.26,0.24,0.12,Suporte,0,0
2016-06-27,12.40,13.23,13.74,14.15,14.56,15.15,15.90,16.85,18.06,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-28,12.40,13.23,13.74,14.15,14.56,15.15,15.90,16.85,18.06,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-29,12.40,13.23,13.74,14.15,14.56,15.15,15.90,16.85,18.06,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-30,12.40,13.23,13.74,14.15,14.56,15.15,15.90,16.85,18.06,0.06,0.00,0.18,Suporte Forte,0,0
2016-07-01,12.40,13.23,13.74,14.15,14.56,15.15,15.90,16.85,18.06,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-05,12.40,13.23,13.74,14.15,14.56,15.15,15.90,16.85,18.06,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-06,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-07,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-08,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-11,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.37,0.24,0.01,Suporte,1,0
2016-07-12,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.37,0.24,0.01,Suporte,1,0
2016-07-13,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.37,0.24,0.01,Suporte,1,0
2016-07-14,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-15,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-18,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-19,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-20,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-21,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-22,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.27,0.24,0.11,Suporte,0,0
2016-07-25,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.30,0.24,0.08,Suporte,0,0
2016-07-26,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-27,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-28,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-29,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-01,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.30,0.24,0.08,Suporte,0,0
2016-08-02,12.40,13.11,13.55,13.90,14.25,14.76,15.40,16.22,17.25,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-03,12.50,13.18,13.61,13.95,14.29,14.78,15.40,16.19,17.19,0.34,0.24,0.04,Suporte,1,0
2016-08-04,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-05,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-08,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-09,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-10,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.27,0.24,0.11,Suporte,0,0
2016-08-11,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-12,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-15,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.25,0.24,0.13,Suporte,0,0
2016-08-16,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.30,0.24,0.08,Suporte,0,0
2016-08-17,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.25,0.24,0.13,Suporte,0,0
2016-08-18,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-19,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-22,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-23,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-24,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-25,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-26,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-29,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-30,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-31,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-01,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-02,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-06,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-07,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-08,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-09,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-12,12.50,13.44,14.03,14.50,14.97,15.64,16.50,17.59,18.97,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-13,12.10,13.14,13.78,14.30,14.82,15.56,16.50,17.70,19.22,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-14,12.00,13.06,13.72,14.25,14.78,15.54,16.50,17.72,19.28,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-15,12.00,13.06,13.72,14.25,14.78,15.54,16.50,17.72,19.28,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-16,12.00,13.06,13.72,14.25,14.78,15.54,16.50,17.72,19.28,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-19,12.00,13.06,13.72,14.25,14.78,15.54,16.50,17.72,19.28,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-20,11.80,12.91,13.60,14.15,14.70,15.49,16.50,17.78,19.40,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-21,11.70,12.83,13.53,14.10,14.67,15.47,16.50,17.81,19.47,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-22,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-23,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-26,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.28,0.24,0.10,Suporte,0,0
2016-09-27,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.24,0.24,0.14,Suporte,0,0
2016-09-28,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-29,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-30,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-03,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-04,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-05,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-06,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-07,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-10,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-11,11.50,12.68,13.41,14.00,14.59,15.43,16.50,17.86,19.59,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-12,10.80,12.15,12.98,13.65,14.32,15.28,16.50,18.05,20.02,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-13,10.80,12.15,12.98,13.65,14.32,15.28,16.50,18.05,20.02,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-14,10.60,11.71,12.40,12.95,13.50,14.29,15.30,16.58,18.20,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-17,10.50,11.56,12.22,12.75,13.28,14.04,15.00,16.22,17.78,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-18,10.10,11.26,11.97,12.55,13.13,13.95,15.00,16.33,18.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-19,9.30,10.65,11.48,12.15,12.82,13.78,15.00,16.55,18.52,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-20,9.30,10.65,11.48,12.15,12.82,13.78,15.00,16.55,18.52,0.26,0.24,0.12,Suporte,0,0
2016-10-21,9.30,10.65,11.48,12.15,12.82,13.78,15.00,16.55,18.52,0.28,0.24,0.10,Suporte,0,0
2016-10-24,9.30,10.65,11.48,12.15,12.82,13.78,15.00,16.55,18.52,0.26,0.24,0.12,Suporte,0,0
2016-10-25,9.30,10.65,11.48,12.15,12.82,13.78,15.00,16.55,18.52,0.28,0.24,0.10,Suporte,0,0
