Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-12,9.89,9.91,9.92,9.93,9.93,9.95,9.96,9.98,10.00,0.14,0.00,0.10,Suporte Forte,1,1
2026-02-13,9.89,9.91,9.92,9.93,9.93,9.95,9.96,9.98,10.00,0.14,0.00,0.10,Suporte Forte,1,1
2026-02-17,9.88,9.90,9.91,9.92,9.93,9.94,9.96,9.98,10.01,0.62,0.62,0.17,Resistência,1,1
2026-02-18,9.88,9.90,9.91,9.92,9.93,9.94,9.96,9.98,10.01,0.62,0.62,0.17,Resistência,1,1
2026-02-19,9.88,9.90,9.91,9.92,9.93,9.94,9.96,9.98,10.01,0.25,0.24,0.13,Suporte,1,1
2026-02-20,9.88,9.90,9.91,9.92,9.93,9.94,9.96,9.98,10.01,0.25,0.24,0.13,Suporte,1,1
2026-02-23,9.88,9.90,9.91,9.92,9.93,9.94,9.96,9.98,10.01,0.25,0.24,0.13,Suporte,1,1
2026-02-24,9.88,9.90,9.91,9.92,9.93,9.94,9.96,9.98,10.01,0.37,0.24,0.01,Suporte,1,1
2026-02-25,9.88,9.90,9.91,9.92,9.93,9.94,9.96,9.98,10.01,0.37,0.24,0.01,Suporte,1,1
2026-02-26,9.86,9.88,9.90,9.91,9.92,9.94,9.96,9.99,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-27,9.86,9.88,9.90,9.91,9.92,9.94,9.96,9.99,10.02,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-02,9.86,9.88,9.90,9.91,9.92,9.94,9.96,9.99,10.02,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-03,9.86,9.88,9.90,9.91,9.92,9.94,9.96,9.99,10.02,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-04,9.86,9.88,9.90,9.91,9.92,9.94,9.96,9.99,10.02,0.30,0.24,0.08,Suporte,1,1
2026-03-05,9.86,9.88,9.90,9.91,9.92,9.94,9.96,9.99,10.02,0.30,0.24,0.08,Suporte,1,1
