Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-13,24.91,24.94,24.95,24.96,24.98,25.00,25.02,25.05,25.09,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-14,24.53,24.65,24.72,24.78,24.83,24.92,25.02,25.15,25.32,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-15,24.53,24.73,24.85,24.96,25.06,25.20,25.38,25.61,25.91,0.33,0.24,0.05,Suporte,1,0
2026-01-16,24.53,24.75,24.88,24.99,25.10,25.25,25.45,25.70,26.02,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-01-20,24.53,24.75,24.88,24.99,25.10,25.25,25.45,25.70,26.02,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-21,24.53,24.75,24.88,24.99,25.10,25.25,25.45,25.70,26.02,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-01-22,24.53,24.75,24.88,24.99,25.10,25.25,25.45,25.70,26.02,0.64,0.62,0.15,Resistência,1,1
2026-01-23,24.53,24.75,24.88,24.99,25.10,25.25,25.45,25.70,26.02,0.84,0.79,0.16,Resistência Forte,1,1
2026-01-26,24.53,24.78,24.93,25.06,25.19,25.36,25.59,25.88,26.25,0.86,0.79,0.14,Resistência Forte,1,1
2026-01-27,24.53,24.87,25.08,25.26,25.43,25.67,25.98,26.37,26.88,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-28,24.53,25.00,25.29,25.53,25.77,26.10,26.53,27.07,27.77,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-29,24.53,25.00,25.29,25.53,25.77,26.10,26.53,27.07,27.77,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-30,24.53,25.00,25.29,25.53,25.77,26.10,26.53,27.07,27.77,0.38,0.24,0.00,Suporte,1,0
2026-02-02,24.53,25.00,25.29,25.53,25.77,26.10,26.53,27.07,27.77,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-02-03,24.53,25.00,25.29,25.53,25.77,26.10,26.53,27.07,27.77,0.24,0.24,0.14,Suporte,0,0
2026-02-04,23.51,24.22,24.66,25.02,25.38,25.88,26.53,27.35,28.40,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-05,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-06,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.29,0.24,0.09,Suporte,0,0
2026-02-09,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.37,0.24,0.01,Suporte,1,0
2026-02-10,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.33,0.24,0.05,Suporte,1,0
2026-02-11,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.36,0.24,0.02,Suporte,1,0
2026-02-12,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-13,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-17,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-18,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.33,0.24,0.05,Suporte,1,0
2026-02-19,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.31,0.24,0.07,Suporte,1,0
2026-02-20,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.36,0.24,0.02,Suporte,1,0
2026-02-23,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-24,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.29,0.24,0.09,Suporte,0,0
2026-02-25,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-02-26,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.29,0.24,0.09,Suporte,0,0
2026-02-27,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.25,0.24,0.13,Suporte,0,0
2026-03-02,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-03,23.34,24.09,24.56,24.94,25.31,25.85,26.53,27.40,28.50,0.04,0.00,0.20,Suporte Forte,0,0
