Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,24.50,25.25,25.71,26.08,26.45,26.98,27.66,28.52,29.61,0.65,0.62,0.14,Resistência,1,0
2000-01-04,24.50,25.25,25.71,26.08,26.45,26.98,27.66,28.52,29.61,0.85,0.79,0.15,Resistência Forte,0,1
2000-01-05,24.50,25.25,25.71,26.08,26.45,26.98,27.66,28.52,29.61,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-06,24.50,25.44,26.03,26.50,26.97,27.64,28.50,29.59,30.97,0.67,0.62,0.12,Resistência,1,0
2000-01-07,24.50,25.56,26.22,26.75,27.28,28.04,29.00,30.22,31.78,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-10,24.50,25.98,26.89,27.62,28.36,29.41,30.75,32.45,34.61,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-11,24.50,26.56,27.84,28.88,29.91,31.38,33.25,35.63,38.66,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-12,24.50,26.95,28.47,29.69,30.91,32.66,34.88,37.70,41.29,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-13,24.50,27.42,29.23,30.69,32.15,34.23,36.88,40.25,44.53,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-14,24.50,27.42,29.23,30.69,32.15,34.23,36.88,40.25,44.53,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-18,24.50,27.80,29.85,31.50,33.15,35.50,38.50,42.31,47.15,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-19,24.50,27.80,29.85,31.50,33.15,35.50,38.50,42.31,47.15,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-20,24.50,28.13,30.38,32.19,34.00,36.59,39.88,44.06,49.38,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-21,24.50,28.13,30.38,32.19,34.00,36.59,39.88,44.06,49.38,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-24,24.50,28.13,30.38,32.19,34.00,36.59,39.88,44.06,49.38,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-25,24.50,28.13,30.38,32.19,34.00,36.59,39.88,44.06,49.38,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-26,24.50,28.13,30.38,32.19,34.00,36.59,39.88,44.06,49.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-27,24.50,28.13,30.38,32.19,34.00,36.59,39.88,44.06,49.38,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-28,24.50,28.13,30.38,32.19,34.00,36.59,39.88,44.06,49.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-31,24.50,28.13,30.38,32.19,34.00,36.59,39.88,44.06,49.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-01,24.50,28.13,30.38,32.19,34.00,36.59,39.88,44.06,49.38,0.46,0.38,0.04,Zona de Consolidação,0,0
