Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-12-17,17.31,17.35,17.37,17.40,17.42,17.44,17.48,17.53,17.59,0.65,0.62,0.14,Resistência,1,1
2014-12-18,17.31,17.41,17.47,17.52,17.57,17.64,17.73,17.84,17.99,0.98,0.79,0.02,Resistência Forte,1,1
2014-12-19,17.31,17.42,17.49,17.55,17.60,17.68,17.78,17.91,18.07,0.74,0.62,0.05,Resistência,1,1
2014-12-22,17.31,17.42,17.49,17.55,17.60,17.68,17.78,17.91,18.07,0.83,0.79,0.17,Resistência Forte,1,1
2014-12-23,17.31,17.42,17.49,17.55,17.60,17.68,17.78,17.91,18.07,0.79,0.79,0.21,Resistência Forte,1,1
2014-12-24,17.31,18.30,18.91,19.41,19.91,20.61,21.51,22.65,24.11,0.10,0.00,0.14,Suporte Forte,0,0
2014-12-26,17.31,18.30,18.91,19.41,19.91,20.61,21.51,22.65,24.11,0.12,0.00,0.12,Suporte Forte,0,0
2014-12-29,17.31,18.30,18.91,19.41,19.91,20.61,21.51,22.65,24.11,0.07,0.00,0.17,Suporte Forte,0,0
2014-12-30,17.31,18.30,18.91,19.41,19.91,20.61,21.51,22.65,24.11,0.06,0.00,0.18,Suporte Forte,0,0
2014-12-31,17.31,18.30,18.91,19.41,19.91,20.61,21.51,22.65,24.11,0.04,0.00,0.20,Suporte Forte,0,0
2015-01-02,17.31,18.30,18.91,19.41,19.91,20.61,21.51,22.65,24.11,0.02,0.00,0.22,Suporte Forte,0,0
2015-01-05,17.08,18.13,18.77,19.30,19.82,20.56,21.51,22.71,24.25,0.01,0.00,0.23,Suporte Forte,0,0
2015-01-06,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.02,0.00,0.22,Suporte Forte,0,0
2015-01-07,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.05,0.00,0.19,Suporte Forte,0,0
2015-01-08,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.07,0.00,0.17,Suporte Forte,0,0
2015-01-09,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.06,0.00,0.18,Suporte Forte,0,0
2015-01-12,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.03,0.00,0.21,Suporte Forte,0,0
2015-01-13,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.10,0.00,0.14,Suporte Forte,0,0
2015-01-14,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.04,0.00,0.20,Suporte Forte,0,0
2015-01-15,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.08,0.00,0.16,Suporte Forte,0,0
2015-01-16,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.12,0.00,0.12,Suporte Forte,0,0
2015-01-20,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.10,0.00,0.14,Suporte Forte,0,0
2015-01-21,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.12,0.00,0.12,Suporte Forte,0,0
2015-01-22,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.14,0.00,0.10,Suporte Forte,0,0
2015-01-23,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.11,0.00,0.13,Suporte Forte,0,0
2015-01-26,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.14,0.00,0.10,Suporte Forte,0,0
2015-01-27,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.16,0.00,0.08,Suporte Forte,0,0
2015-01-28,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.13,0.00,0.11,Suporte Forte,0,0
2015-01-29,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.14,0.00,0.10,Suporte Forte,0,0
2015-01-30,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.14,0.00,0.10,Suporte Forte,0,0
2015-02-02,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.18,0.00,0.06,Suporte Forte,0,0
2015-02-03,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.22,0.00,0.02,Suporte Forte,0,0
2015-02-04,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.22,0.00,0.02,Suporte Forte,0,0
2015-02-05,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.25,0.24,0.13,Suporte,0,0
2015-02-06,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.21,0.00,0.03,Suporte Forte,0,0
2015-02-09,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.18,0.00,0.06,Suporte Forte,0,0
2015-02-10,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.20,0.00,0.04,Suporte Forte,0,0
2015-02-11,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.17,0.00,0.07,Suporte Forte,0,0
2015-02-12,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.23,0.00,0.01,Suporte Forte,0,0
2015-02-13,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.26,0.24,0.12,Suporte,0,0
2015-02-17,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.30,0.24,0.08,Suporte,0,0
2015-02-18,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.36,0.24,0.02,Suporte,1,0
2015-02-19,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.35,0.24,0.03,Suporte,1,0
2015-02-20,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.38,0.24,0.00,Suporte,1,0
2015-02-23,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.35,0.24,0.03,Suporte,1,0
2015-02-24,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.34,0.24,0.04,Suporte,0,0
2015-02-25,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.36,0.24,0.02,Suporte,1,0
2015-02-26,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.35,0.24,0.03,Suporte,1,0
2015-02-27,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.35,0.24,0.03,Suporte,1,0
2015-03-02,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.36,0.24,0.02,Suporte,1,0
2015-03-03,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.36,0.24,0.02,Suporte,1,0
2015-03-04,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.33,0.24,0.05,Suporte,0,0
2015-03-05,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.34,0.24,0.04,Suporte,0,0
2015-03-06,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.30,0.24,0.08,Suporte,0,0
2015-03-09,16.87,17.97,18.64,19.19,19.74,20.52,21.51,22.77,24.38,0.30,0.24,0.08,Suporte,0,0
2015-03-10,16.87,17.35,17.65,17.88,18.12,18.47,18.90,19.45,20.15,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-03-11,16.87,17.35,17.65,17.88,18.12,18.47,18.90,19.45,20.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-03-12,16.87,17.35,17.65,17.88,18.12,18.47,18.90,19.45,20.15,0.67,0.62,0.12,Resistência,1,0
2015-03-13,16.87,17.35,17.65,17.88,18.12,18.47,18.90,19.45,20.15,0.67,0.62,0.12,Resistência,1,0
2015-03-16,16.87,17.35,17.65,17.88,18.12,18.47,18.90,19.45,20.15,0.67,0.62,0.12,Resistência,1,0
2015-03-17,16.87,17.35,17.65,17.88,18.12,18.47,18.90,19.45,20.15,0.62,0.62,0.17,Resistência,1,0
2015-03-18,16.87,17.35,17.65,17.88,18.12,18.47,18.90,19.45,20.15,0.64,0.62,0.15,Resistência,1,0
2015-03-19,16.93,17.39,17.68,17.92,18.15,18.48,18.90,19.44,20.12,0.68,0.62,0.11,Resistência,1,0
2015-03-20,16.93,17.39,17.68,17.92,18.15,18.48,18.90,19.44,20.12,0.86,0.79,0.14,Resistência Forte,0,1
2015-03-23,16.93,17.45,17.77,18.02,18.28,18.65,19.12,19.72,20.47,0.86,0.79,0.14,Resistência Forte,0,1
2015-03-24,16.93,17.45,17.77,18.02,18.28,18.65,19.12,19.72,20.47,0.81,0.79,0.19,Resistência Forte,0,1
2015-03-25,17.06,17.55,17.85,18.09,18.33,18.68,19.12,19.68,20.39,0.81,0.79,0.19,Resistência Forte,0,1
2015-03-26,17.06,17.55,17.85,18.09,18.33,18.68,19.12,19.68,20.39,0.72,0.62,0.07,Resistência,0,1
2015-03-27,17.24,17.68,17.96,18.18,18.40,18.72,19.12,19.63,20.28,0.69,0.62,0.10,Resistência,1,1
2015-03-30,17.24,17.68,17.96,18.18,18.40,18.72,19.12,19.63,20.28,0.71,0.62,0.08,Resistência,1,1
2015-03-31,17.24,17.68,17.96,18.18,18.40,18.72,19.12,19.63,20.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-04-01,17.34,17.76,18.02,18.23,18.44,18.74,19.12,19.60,20.22,0.48,0.38,0.02,Zona de Consolidação,1,0
2015-04-02,17.40,17.81,18.06,18.26,18.46,18.75,19.12,19.59,20.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-04-06,17.40,17.81,18.06,18.26,18.46,18.75,19.12,19.59,20.18,0.75,0.62,0.04,Resistência,0,1
2015-04-07,17.43,17.83,18.08,18.27,18.47,18.76,19.12,19.58,20.16,0.79,0.79,0.21,Resistência Forte,0,1
2015-04-08,17.47,17.86,18.10,18.30,18.49,18.77,19.12,19.57,20.14,0.81,0.79,0.19,Resistência Forte,0,1
2015-04-09,17.47,17.87,18.12,18.32,18.53,18.81,19.18,19.65,20.24,0.76,0.62,0.03,Resistência,0,1
2015-04-10,17.48,17.88,18.13,18.33,18.53,18.82,19.18,19.64,20.23,0.75,0.62,0.04,Resistência,0,1
2015-04-13,17.52,17.91,18.15,18.35,18.55,18.82,19.18,19.63,20.21,0.67,0.62,0.12,Resistência,1,1
2015-04-14,17.58,17.96,18.19,18.38,18.57,18.84,19.18,19.62,20.17,0.74,0.62,0.05,Resistência,0,1
2015-04-15,17.61,17.98,18.21,18.40,18.58,18.84,19.18,19.61,20.15,0.86,0.79,0.14,Resistência Forte,0,1
2015-04-16,17.61,17.98,18.21,18.40,18.58,18.84,19.18,19.61,20.15,0.94,0.79,0.06,Resistência Forte,0,1
2015-04-17,17.61,17.98,18.21,18.40,18.58,18.84,19.18,19.61,20.15,0.82,0.79,0.18,Resistência Forte,0,1
2015-04-20,17.61,17.98,18.21,18.40,18.58,18.84,19.18,19.61,20.15,0.79,0.79,0.21,Resistência Forte,0,1
2015-04-21,17.61,17.98,18.21,18.40,18.58,18.84,19.18,19.61,20.15,0.85,0.79,0.15,Resistência Forte,0,1
2015-04-22,17.61,17.98,18.21,18.40,18.58,18.84,19.18,19.61,20.15,0.90,0.79,0.10,Resistência Forte,0,1
2015-04-23,17.61,17.98,18.21,18.40,18.58,18.84,19.18,19.61,20.15,0.99,0.79,0.01,Resistência Forte,0,1
2015-04-24,17.71,18.09,18.33,18.52,18.70,18.98,19.32,19.76,20.31,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-27,17.96,18.31,18.53,18.70,18.87,19.12,19.44,19.84,20.35,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-28,18.03,18.37,18.57,18.74,18.91,19.15,19.45,19.84,20.33,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-29,18.03,18.37,18.57,18.74,18.91,19.15,19.45,19.84,20.33,0.91,0.79,0.09,Resistência Forte,0,1
2015-04-30,18.03,18.37,18.57,18.74,18.91,19.15,19.45,19.84,20.33,0.83,0.79,0.17,Resistência Forte,0,1
2015-05-01,18.03,18.37,18.57,18.74,18.91,19.15,19.45,19.84,20.33,0.94,0.79,0.06,Resistência Forte,0,1
2015-05-04,18.03,18.37,18.57,18.74,18.91,19.15,19.45,19.84,20.33,0.87,0.79,0.13,Resistência Forte,0,1
2015-05-05,18.03,18.37,18.57,18.74,18.91,19.15,19.45,19.84,20.33,0.74,0.62,0.05,Resistência,1,1
2015-05-06,18.03,18.37,18.57,18.74,18.91,19.15,19.45,19.84,20.33,0.75,0.62,0.04,Resistência,0,1
2015-05-07,18.03,18.37,18.57,18.74,18.91,19.15,19.45,19.84,20.33,0.78,0.62,0.01,Resistência,0,1
2015-05-08,18.03,18.37,18.57,18.74,18.91,19.15,19.45,19.84,20.33,0.94,0.79,0.06,Resistência Forte,0,1
2015-05-11,18.03,18.37,18.57,18.74,18.91,19.15,19.45,19.84,20.33,0.95,0.79,0.05,Resistência Forte,0,1
2015-05-12,18.03,18.37,18.57,18.74,18.91,19.15,19.45,19.84,20.33,0.98,0.79,0.02,Resistência Forte,0,1
2015-05-13,18.03,18.43,18.67,18.87,19.07,19.35,19.71,20.17,20.75,1.00,1.00,0.27,Resistência Forte,0,1
2015-05-14,18.03,18.46,18.73,18.94,19.16,19.47,19.86,20.36,20.99,0.92,0.79,0.08,Resistência Forte,0,1
2015-05-15,18.03,18.46,18.73,18.94,19.16,19.47,19.86,20.36,20.99,0.92,0.79,0.08,Resistência Forte,0,1
2015-05-18,18.03,18.46,18.73,18.94,19.16,19.47,19.86,20.36,20.99,0.93,0.79,0.07,Resistência Forte,0,1
2015-05-19,18.03,18.46,18.73,18.94,19.16,19.47,19.86,20.36,20.99,0.83,0.79,0.17,Resistência Forte,0,1
2015-05-20,18.03,18.46,18.73,18.94,19.16,19.47,19.86,20.36,20.99,0.83,0.79,0.17,Resistência Forte,0,1
2015-05-21,18.12,18.53,18.78,18.99,19.20,19.49,19.86,20.33,20.94,0.86,0.79,0.14,Resistência Forte,0,1
2015-05-22,18.12,18.53,18.78,18.99,19.20,19.49,19.86,20.33,20.94,0.82,0.79,0.18,Resistência Forte,0,1
2015-05-26,18.12,18.53,18.78,18.99,19.20,19.49,19.86,20.33,20.94,0.70,0.62,0.09,Resistência,1,1
2015-05-27,18.12,18.53,18.78,18.99,19.20,19.49,19.86,20.33,20.94,0.76,0.62,0.03,Resistência,0,1
2015-05-28,18.15,18.55,18.80,19.00,19.21,19.49,19.86,20.33,20.92,0.71,0.62,0.08,Resistência,1,1
2015-05-29,18.15,18.55,18.80,19.00,19.21,19.49,19.86,20.33,20.92,0.63,0.62,0.16,Resistência,1,0
2015-06-01,18.15,18.55,18.80,19.00,19.21,19.49,19.86,20.33,20.92,0.65,0.62,0.14,Resistência,1,0
2015-06-02,18.15,18.55,18.80,19.00,19.21,19.49,19.86,20.33,20.92,0.75,0.62,0.04,Resistência,0,1
2015-06-03,18.15,18.55,18.80,19.00,19.21,19.49,19.86,20.33,20.92,0.77,0.62,0.02,Resistência,0,1
2015-06-04,18.15,18.55,18.80,19.00,19.21,19.49,19.86,20.33,20.92,0.63,0.62,0.16,Resistência,1,0
2015-06-05,18.15,18.55,18.80,19.00,19.21,19.49,19.86,20.33,20.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-06-08,18.15,18.55,18.80,19.00,19.21,19.49,19.86,20.33,20.92,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-06-09,18.15,18.55,18.80,19.00,19.21,19.49,19.86,20.33,20.92,0.47,0.38,0.03,Zona de Consolidação,1,0
2015-06-10,18.15,18.55,18.80,19.00,19.21,19.49,19.86,20.33,20.92,0.64,0.62,0.15,Resistência,1,0
2015-06-11,18.15,18.55,18.80,19.00,19.21,19.49,19.86,20.33,20.92,0.70,0.62,0.09,Resistência,1,1
2015-06-12,18.33,18.69,18.91,19.10,19.28,19.53,19.86,20.28,20.81,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-06-15,18.62,18.91,19.09,19.24,19.39,19.59,19.86,20.20,20.63,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-06-16,18.62,18.91,19.09,19.24,19.39,19.59,19.86,20.20,20.63,0.29,0.24,0.09,Suporte,1,0
2015-06-17,18.62,18.91,19.09,19.24,19.39,19.59,19.86,20.20,20.63,0.22,0.00,0.02,Suporte Forte,0,0
2015-06-18,18.62,18.91,19.09,19.24,19.39,19.59,19.86,20.20,20.63,0.33,0.24,0.05,Suporte,1,0
2015-06-19,18.62,18.91,19.09,19.24,19.39,19.59,19.86,20.20,20.63,0.45,0.38,0.05,Zona de Consolidação,1,0
2015-06-22,18.62,18.91,19.09,19.24,19.39,19.59,19.86,20.20,20.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-06-23,18.76,19.02,19.18,19.31,19.44,19.62,19.86,20.16,20.54,0.80,0.79,0.20,Resistência Forte,0,1
2015-06-24,18.78,19.03,19.19,19.32,19.45,19.63,19.86,20.15,20.53,0.35,0.24,0.03,Suporte,1,0
2015-06-25,18.78,19.03,19.19,19.32,19.45,19.63,19.86,20.15,20.53,0.26,0.24,0.12,Suporte,1,0
2015-06-26,18.78,19.03,19.19,19.32,19.45,19.63,19.86,20.15,20.53,0.13,0.00,0.11,Suporte Forte,0,0
2015-06-29,18.54,18.85,19.04,19.20,19.36,19.58,19.86,20.22,20.68,0.00,0.00,0.24,Suporte Forte,0,0
2015-06-30,18.54,18.85,19.04,19.20,19.36,19.58,19.86,20.22,20.68,0.06,0.00,0.18,Suporte Forte,0,0
2015-07-01,18.45,18.78,18.99,19.16,19.32,19.56,19.86,20.24,20.73,0.09,0.00,0.15,Suporte Forte,0,0
2015-07-02,18.45,18.78,18.99,19.16,19.32,19.56,19.86,20.24,20.73,0.00,0.00,0.24,Suporte Forte,0,0
2015-07-06,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-07-07,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.44,0.38,0.06,Zona de Consolidação,1,0
2015-07-08,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.32,0.24,0.06,Suporte,0,0
2015-07-09,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.36,0.24,0.02,Suporte,1,0
2015-07-10,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-07-13,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-07-14,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-07-15,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-07-16,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-07-17,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-07-20,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-07-21,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-07-22,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-07-23,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-07-24,16.67,17.42,17.89,18.26,18.64,19.18,19.86,20.73,21.83,0.38,0.24,0.00,Suporte,1,0
2015-07-27,16.67,17.40,17.85,18.22,18.59,19.11,19.77,20.61,21.69,0.36,0.24,0.02,Suporte,1,0
2015-07-28,16.67,17.40,17.85,18.22,18.59,19.11,19.77,20.61,21.69,0.38,0.24,0.00,Suporte,1,0
2015-07-29,16.67,17.38,17.81,18.16,18.52,19.02,19.66,20.47,21.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-07-30,16.67,17.38,17.81,18.16,18.52,19.02,19.66,20.47,21.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-07-31,16.67,17.38,17.81,18.16,18.52,19.02,19.66,20.47,21.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-08-03,16.67,17.38,17.81,18.16,18.52,19.02,19.66,20.47,21.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-08-04,16.67,17.38,17.81,18.16,18.52,19.02,19.66,20.47,21.51,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-08-05,16.67,17.38,17.81,18.16,18.52,19.02,19.66,20.47,21.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-08-06,16.67,17.38,17.81,18.16,18.52,19.02,19.66,20.47,21.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-08-07,16.67,17.38,17.81,18.16,18.52,19.02,19.66,20.47,21.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-08-10,16.67,17.38,17.81,18.16,18.52,19.02,19.66,20.47,21.51,0.52,0.50,0.10,Zona de Consolidação,0,0
