Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-03,4408.73,4924.62,5243.77,5501.72,5759.66,6126.90,6594.70,7189.28,7945.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-06,4408.73,4924.62,5243.77,5501.72,5759.66,6126.90,6594.70,7189.28,7945.63,0.38,0.24,0.00,Suporte,1,0
2000-03-07,4408.73,4924.62,5243.77,5501.72,5759.66,6126.90,6594.70,7189.28,7945.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-08,4408.73,4924.62,5243.77,5501.72,5759.66,6126.90,6594.70,7189.28,7945.63,0.68,0.62,0.11,Resistência,0,0
2000-03-09,4408.73,5035.79,5423.71,5737.24,6050.77,6497.15,7065.75,7788.46,8707.79,0.67,0.62,0.12,Resistência,0,0
2000-03-10,4408.73,5035.79,5423.71,5737.24,6050.77,6497.15,7065.75,7788.46,8707.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-13,4408.73,5035.79,5423.71,5737.24,6050.77,6497.15,7065.75,7788.46,8707.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-14,4408.73,5035.79,5423.71,5737.24,6050.77,6497.15,7065.75,7788.46,8707.79,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-15,4408.73,5035.79,5423.71,5737.24,6050.77,6497.15,7065.75,7788.46,8707.79,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-16,3827.28,4591.56,5064.38,5446.52,5828.65,6372.72,7065.75,7946.61,9067.12,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-17,3650.64,4456.61,4955.21,5358.20,5761.18,6334.92,7065.75,7994.66,9176.29,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-20,3304.71,4192.32,4741.43,5185.23,5629.03,6260.89,7065.75,8088.75,9390.07,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-21,2649.66,3691.86,4336.61,4857.70,5378.80,6120.71,7065.75,8266.93,9794.89,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-22,2649.66,3691.86,4336.61,4857.70,5378.80,6120.71,7065.75,8266.93,9794.89,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-23,2649.66,3691.86,4336.61,4857.70,5378.80,6120.71,7065.75,8266.93,9794.89,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-24,2649.66,3691.86,4336.61,4857.70,5378.80,6120.71,7065.75,8266.93,9794.89,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-27,2649.66,3691.86,4336.61,4857.70,5378.80,6120.71,7065.75,8266.93,9794.89,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-28,2649.66,3691.86,4336.61,4857.70,5378.80,6120.71,7065.75,8266.93,9794.89,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-29,2649.66,3691.86,4336.61,4857.70,5378.80,6120.71,7065.75,8266.93,9794.89,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-30,2149.17,3309.48,4027.30,4607.46,5187.62,6013.60,7065.75,8403.06,10104.20,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-31,2149.17,3309.48,4027.30,4607.46,5187.62,6013.60,7065.75,8403.06,10104.20,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-03,2001.96,3197.01,3936.33,4533.85,5131.38,5982.10,7065.75,8443.10,10195.17,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-04,1766.44,3017.08,3790.78,4416.09,5041.41,5931.70,7065.75,8507.16,10340.72,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-05,1766.44,3017.08,3790.78,4416.09,5041.41,5931.70,7065.75,8507.16,10340.72,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-06,1766.44,3017.08,3790.78,4416.09,5041.41,5931.70,7065.75,8507.16,10340.72,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-07,1766.44,3017.08,3790.78,4416.09,5041.41,5931.70,7065.75,8507.16,10340.72,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-10,1751.72,3005.83,3781.68,4408.73,5035.79,5928.55,7065.75,8511.17,10349.82,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-11,1648.68,2927.11,3718.00,4357.22,4996.43,5906.50,7065.75,8539.19,10413.50,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-12,1589.79,2882.12,3681.61,4327.77,4973.93,5893.89,7065.75,8555.21,10449.89,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-13,1575.07,2870.87,3672.51,4320.41,4968.31,5890.74,7065.75,8559.21,10458.99,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-14,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-17,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-18,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-19,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-20,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-24,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-25,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-26,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-27,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-28,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-01,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-02,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-03,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-04,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-05,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-08,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-09,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-10,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-11,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-12,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-15,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-16,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-17,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-18,1177.63,2567.23,3426.89,4121.69,4816.49,5805.69,7065.75,8667.32,10704.61,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-19,1177.63,2400.48,3156.98,3768.40,4379.83,5250.33,6359.18,7768.56,9561.38,0.24,0.24,0.14,Suporte,0,0
2000-05-22,1177.63,2280.62,2962.98,3514.48,4065.97,4851.15,5851.32,7122.56,8739.66,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-23,1177.63,2247.62,2909.56,3444.56,3979.55,4741.24,5711.48,6944.69,8513.40,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-24,1177.63,2178.14,2797.10,3297.36,3797.61,4509.84,5417.08,6570.21,8037.06,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-25,1177.63,2091.29,2656.52,3113.35,3570.18,4220.58,5049.07,6102.10,7441.62,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-26,1177.63,1928.01,2392.23,2767.42,3142.61,3676.78,4357.21,5222.06,6322.19,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-30,1177.63,1900.22,2347.25,2708.54,3069.83,3584.22,4239.45,5072.27,6131.65,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-31,1177.63,1900.22,2347.25,2708.54,3069.83,3584.22,4239.45,5072.27,6131.65,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-01,1177.63,1900.22,2347.25,2708.54,3069.83,3584.22,4239.45,5072.27,6131.65,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-02,1177.63,1900.22,2347.25,2708.54,3069.83,3584.22,4239.45,5072.27,6131.65,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-05,1177.63,1761.26,2122.32,2414.14,2705.95,3121.42,3650.64,4323.30,5178.96,0.29,0.24,0.09,Suporte,0,0
2000-06-06,1177.63,1743.89,2094.20,2377.34,2660.47,3063.57,3577.04,4229.68,5059.88,0.34,0.24,0.04,Suporte,0,0
2000-06-07,1177.63,1728.26,2068.90,2344.21,2619.52,3011.49,3510.79,4145.41,4952.68,0.35,0.24,0.03,Suporte,0,0
2000-06-08,1177.63,1639.67,1925.51,2156.53,2387.55,2716.46,3135.43,3667.95,4345.35,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-09,1177.63,1615.35,1886.14,2105.00,2323.87,2635.46,3032.38,3536.87,4178.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-12,1177.63,1525.03,1739.95,1913.64,2087.34,2334.65,2649.66,3050.05,3559.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-13,1177.63,1525.03,1739.95,1913.64,2087.34,2334.65,2649.66,3050.05,3559.37,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-14,1177.63,1525.03,1739.95,1913.64,2087.34,2334.65,2649.66,3050.05,3559.37,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-15,1177.63,1525.03,1739.95,1913.64,2087.34,2334.65,2649.66,3050.05,3559.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-16,1177.63,1525.03,1739.95,1913.64,2087.34,2334.65,2649.66,3050.05,3559.37,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-06-19,1177.63,1511.13,1717.45,1884.21,2050.96,2288.37,2590.78,2975.16,3464.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-20,1177.63,1511.13,1717.45,1884.21,2050.96,2288.37,2590.78,2975.16,3464.11,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-21,1177.63,1511.13,1717.45,1884.21,2050.96,2288.37,2590.78,2975.16,3464.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-06-22,1177.63,1511.13,1717.45,1884.21,2050.96,2288.37,2590.78,2975.16,3464.11,0.38,0.24,0.00,Suporte,1,0
2000-06-23,1177.63,1511.13,1717.45,1884.21,2050.96,2288.37,2590.78,2975.16,3464.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-26,1177.63,1511.13,1717.45,1884.21,2050.96,2288.37,2590.78,2975.16,3464.11,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-27,1221.79,1544.87,1744.74,1906.28,2067.83,2297.82,2590.78,2963.15,3436.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-06-28,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-29,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-30,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-03,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-05,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.71,0.62,0.08,Resistência,0,0
2000-07-06,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.74,0.62,0.05,Resistência,0,0
2000-07-07,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.74,0.62,0.05,Resistência,0,0
2000-07-10,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.72,0.62,0.07,Resistência,0,0
2000-07-11,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-12,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-13,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.68,0.62,0.11,Resistência,0,0
2000-07-14,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.73,0.62,0.06,Resistência,0,0
2000-07-17,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.66,0.62,0.13,Resistência,0,0
2000-07-18,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.76,0.62,0.03,Resistência,0,0
2000-07-19,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-07-20,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.65,0.62,0.14,Resistência,0,0
2000-07-21,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-24,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-07-25,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.62,0.62,0.17,Resistência,1,0
2000-07-26,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.65,0.62,0.14,Resistência,0,0
2000-07-27,1236.51,1556.12,1753.84,1913.64,2073.45,2300.97,2590.78,2959.14,3427.72,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-07-28,1236.51,1552.64,1748.21,1906.28,2064.35,2289.39,2576.05,2940.40,3403.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-31,1236.51,1549.17,1742.59,1898.92,2055.25,2277.82,2561.33,2921.68,3380.07,0.62,0.62,0.17,Resistência,1,0
2000-08-01,1236.51,1549.17,1742.59,1898.92,2055.25,2277.82,2561.33,2921.68,3380.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-02,1236.51,1549.17,1742.59,1898.92,2055.25,2277.82,2561.33,2921.68,3380.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-03,1236.51,1549.17,1742.59,1898.92,2055.25,2277.82,2561.33,2921.68,3380.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-04,1457.31,1717.86,1879.05,2009.32,2139.59,2325.07,2561.33,2861.62,3243.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-07,1457.31,1717.86,1879.05,2009.32,2139.59,2325.07,2561.33,2861.62,3243.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-08,1457.31,1717.86,1879.05,2009.32,2139.59,2325.07,2561.33,2861.62,3243.61,0.38,0.24,0.00,Suporte,1,0
2000-08-09,1604.51,1830.32,1970.02,2082.92,2195.82,2356.57,2561.33,2821.59,3152.64,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-10,1611.87,1835.94,1974.56,2086.60,2198.64,2358.15,2561.33,2819.58,3148.10,0.32,0.24,0.06,Suporte,0,0
2000-08-11,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.32,0.24,0.06,Suporte,0,0
2000-08-14,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.30,0.24,0.08,Suporte,0,0
2000-08-15,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.30,0.24,0.08,Suporte,0,0
2000-08-16,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-17,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-18,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.25,0.24,0.13,Suporte,0,0
2000-08-21,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.29,0.24,0.09,Suporte,0,0
2000-08-22,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.26,0.24,0.12,Suporte,0,0
2000-08-23,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-24,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.28,0.24,0.10,Suporte,0,0
2000-08-25,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.31,0.24,0.07,Suporte,0,0
2000-08-28,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.30,0.24,0.08,Suporte,0,0
2000-08-29,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-30,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-31,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.38,0.24,0.00,Suporte,1,0
2000-09-01,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-05,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-06,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-09-07,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.38,0.24,0.00,Suporte,1,0
2000-09-08,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.34,0.24,0.04,Suporte,0,0
2000-09-11,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.26,0.24,0.12,Suporte,0,0
2000-09-12,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.26,0.24,0.12,Suporte,0,0
2000-09-13,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.26,0.24,0.12,Suporte,0,0
2000-09-14,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-15,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-18,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.26,0.24,0.12,Suporte,0,0
2000-09-19,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-20,1641.32,1858.44,1992.76,2101.32,2209.89,2364.45,2561.33,2811.57,3129.90,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-21,1641.32,1834.12,1953.40,2049.80,2146.21,2283.46,2458.29,2680.51,2963.18,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-22,1641.32,1809.81,1914.04,1998.28,2082.53,2202.47,2355.25,2549.44,2796.46,0.31,0.24,0.07,Suporte,0,0
2000-09-25,1641.32,1809.81,1914.04,1998.28,2082.53,2202.47,2355.25,2549.44,2796.46,0.24,0.24,0.14,Suporte,0,0
2000-09-26,1641.32,1792.44,1885.93,1961.48,2037.04,2144.62,2281.65,2455.82,2677.37,0.16,0.00,0.08,Suporte Forte,0,0
2000-09-27,1479.39,1665.25,1780.23,1873.16,1966.09,2098.40,2266.93,2481.14,2753.63,0.14,0.00,0.10,Suporte Forte,0,0
2000-09-28,1479.39,1658.30,1768.98,1858.44,1947.90,2075.26,2237.49,2443.69,2706.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-29,1479.39,1658.30,1768.98,1858.44,1947.90,2075.26,2237.49,2443.69,2706.00,0.34,0.24,0.04,Suporte,0,0
2000-10-02,1479.39,1644.41,1746.49,1829.00,1911.51,2028.98,2178.61,2368.80,2610.73,0.28,0.24,0.10,Suporte,0,0
2000-10-03,1479.39,1644.41,1746.49,1829.00,1911.51,2028.98,2178.61,2368.80,2610.73,0.33,0.24,0.05,Suporte,0,0
2000-10-04,1479.39,1644.41,1746.49,1829.00,1911.51,2028.98,2178.61,2368.80,2610.73,0.31,0.24,0.07,Suporte,0,0
2000-10-05,1479.39,1644.41,1746.49,1829.00,1911.51,2028.98,2178.61,2368.80,2610.73,0.28,0.24,0.10,Suporte,0,0
2000-10-06,1479.39,1642.67,1743.68,1825.32,1906.96,2023.19,2171.25,2359.44,2598.82,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-09,1383.71,1569.57,1684.55,1777.48,1870.41,2002.72,2171.25,2385.46,2657.95,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-10,1383.71,1569.57,1684.55,1777.48,1870.41,2002.72,2171.25,2385.46,2657.95,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-11,1295.39,1502.09,1629.97,1733.32,1836.67,1983.82,2171.25,2409.48,2712.53,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-12,1236.51,1457.11,1593.58,1703.88,1814.18,1971.22,2171.25,2425.50,2748.92,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-13,1223.63,1447.27,1585.62,1697.44,1809.26,1968.46,2171.25,2429.00,2756.88,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-16,1223.63,1447.27,1585.62,1697.44,1809.26,1968.46,2171.25,2429.00,2756.88,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-17,1223.63,1447.27,1585.62,1697.44,1809.26,1968.46,2171.25,2429.00,2756.88,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-18,1223.63,1447.27,1585.62,1697.44,1809.26,1968.46,2171.25,2429.00,2756.88,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-19,1223.63,1447.27,1585.62,1697.44,1809.26,1968.46,2171.25,2429.00,2756.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-20,1223.63,1447.27,1585.62,1697.44,1809.26,1968.46,2171.25,2429.00,2756.88,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-10-23,1223.63,1447.27,1585.62,1697.44,1809.26,1968.46,2171.25,2429.00,2756.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-24,1223.63,1447.27,1585.62,1697.44,1809.26,1968.46,2171.25,2429.00,2756.88,0.42,0.38,0.08,Zona de Consolidação,0,0
