Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-22,41.22,41.52,41.71,41.86,42.02,42.23,42.51,42.86,43.31,0.96,0.79,0.04,Resistência Forte,0,1
2023-03-23,41.22,41.56,41.76,41.93,42.10,42.34,42.64,43.03,43.52,0.98,0.79,0.02,Resistência Forte,0,1
2023-03-24,41.22,41.56,41.76,41.93,42.10,42.34,42.64,43.03,43.52,1.00,1.00,0.27,Resistência Forte,0,1
2023-03-27,41.22,41.56,41.76,41.93,42.10,42.34,42.64,43.03,43.52,0.77,0.62,0.02,Resistência,1,1
2023-03-28,41.22,41.56,41.76,41.93,42.10,42.34,42.64,43.03,43.52,0.71,0.62,0.08,Resistência,1,1
2023-03-29,41.22,41.56,41.76,41.93,42.10,42.34,42.64,43.03,43.52,0.74,0.62,0.05,Resistência,1,1
2023-03-30,41.22,41.56,41.76,41.93,42.10,42.34,42.64,43.03,43.52,0.80,0.79,0.20,Resistência Forte,1,1
2023-03-31,41.22,41.56,41.76,41.93,42.10,42.34,42.64,43.03,43.52,0.94,0.79,0.06,Resistência Forte,0,1
2023-04-03,41.22,41.58,41.80,41.98,42.16,42.41,42.74,43.15,43.68,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-04,41.22,41.61,41.85,42.05,42.25,42.52,42.88,43.33,43.91,0.99,0.79,0.01,Resistência Forte,0,1
2023-04-05,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-06,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.99,0.79,0.01,Resistência Forte,0,1
2023-04-10,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.87,0.79,0.13,Resistência Forte,0,1
2023-04-11,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.84,0.79,0.16,Resistência Forte,1,1
2023-04-12,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.87,0.79,0.13,Resistência Forte,0,1
2023-04-13,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.88,0.79,0.12,Resistência Forte,0,1
2023-04-14,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.80,0.79,0.20,Resistência Forte,1,1
2023-04-17,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.68,0.62,0.11,Resistência,1,1
2023-04-18,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.70,0.62,0.09,Resistência,1,1
2023-04-19,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.66,0.62,0.13,Resistência,1,1
2023-04-20,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.73,0.62,0.06,Resistência,1,1
2023-04-21,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.72,0.62,0.07,Resistência,1,1
2023-04-24,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.79,0.79,0.21,Resistência Forte,1,1
2023-04-25,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.92,0.79,0.08,Resistência Forte,0,1
2023-04-26,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.86,0.79,0.14,Resistência Forte,0,1
2023-04-27,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.79,0.79,0.21,Resistência Forte,1,1
2023-04-28,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.88,0.79,0.12,Resistência Forte,0,1
2023-05-01,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.70,0.62,0.09,Resistência,1,1
2023-05-02,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.83,0.79,0.17,Resistência Forte,1,1
2023-05-03,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.94,0.79,0.06,Resistência Forte,0,1
2023-05-04,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.93,0.79,0.07,Resistência Forte,0,1
2023-05-05,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.87,0.79,0.13,Resistência Forte,0,1
2023-05-08,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.77,0.62,0.02,Resistência,1,1
2023-05-09,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.73,0.62,0.06,Resistência,1,1
2023-05-10,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.84,0.79,0.16,Resistência Forte,1,1
2023-05-11,41.22,41.64,41.90,42.11,42.33,42.63,43.01,43.50,44.12,0.92,0.79,0.08,Resistência Forte,0,1
2023-05-12,41.37,41.76,42.00,42.19,42.38,42.66,43.01,43.46,44.02,0.82,0.79,0.18,Resistência Forte,1,1
2023-05-15,41.37,41.76,42.00,42.19,42.38,42.66,43.01,43.46,44.02,0.74,0.62,0.05,Resistência,1,1
2023-05-16,41.37,41.76,42.00,42.19,42.38,42.66,43.01,43.46,44.02,0.66,0.62,0.13,Resistência,1,1
2023-05-17,41.37,41.76,42.00,42.19,42.38,42.66,43.01,43.46,44.02,0.63,0.62,0.16,Resistência,1,1
2023-05-18,41.40,41.78,42.02,42.20,42.39,42.67,43.01,43.45,44.00,0.54,0.50,0.08,Zona de Consolidação,1,1
2023-05-19,41.78,42.07,42.25,42.40,42.54,42.75,43.01,43.34,43.77,0.32,0.24,0.06,Suporte,1,0
2023-05-22,42.00,42.24,42.39,42.50,42.62,42.79,43.01,43.28,43.63,0.14,0.00,0.10,Suporte Forte,1,0
2023-05-23,42.00,42.24,42.39,42.50,42.62,42.79,43.01,43.28,43.63,0.16,0.00,0.08,Suporte Forte,1,0
2023-05-24,42.09,42.31,42.44,42.55,42.66,42.81,43.01,43.26,43.58,0.00,0.00,0.24,Suporte Forte,1,0
2023-05-25,41.94,42.19,42.35,42.47,42.60,42.78,43.01,43.30,43.67,0.00,0.00,0.24,Suporte Forte,1,0
2023-05-26,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.10,0.00,0.14,Suporte Forte,1,0
2023-05-30,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.28,0.24,0.10,Suporte,1,0
2023-05-31,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-06-01,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.53,0.50,0.09,Zona de Consolidação,1,1
2023-06-02,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.42,0.38,0.08,Zona de Consolidação,1,1
2023-06-05,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.38,0.24,0.00,Suporte,1,0
2023-06-06,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-06-07,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.26,0.24,0.12,Suporte,1,0
2023-06-08,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-06-09,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.34,0.24,0.04,Suporte,1,0
2023-06-12,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-06-13,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.29,0.24,0.09,Suporte,1,0
2023-06-14,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.30,0.24,0.08,Suporte,1,0
2023-06-15,41.85,42.12,42.29,42.43,42.57,42.76,43.01,43.33,43.73,0.51,0.50,0.11,Zona de Consolidação,1,1
2023-06-16,41.85,42.12,42.29,42.42,42.55,42.75,42.99,43.30,43.69,0.45,0.38,0.05,Zona de Consolidação,1,1
2023-06-20,41.85,42.11,42.27,42.40,42.53,42.71,42.95,43.25,43.63,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-06-21,41.85,42.11,42.27,42.40,42.53,42.71,42.95,43.25,43.63,0.54,0.50,0.08,Zona de Consolidação,1,1
2023-06-22,41.85,42.11,42.27,42.40,42.53,42.71,42.95,43.25,43.63,0.41,0.38,0.09,Zona de Consolidação,1,1
2023-06-23,41.85,42.11,42.27,42.40,42.53,42.71,42.95,43.25,43.63,0.46,0.38,0.04,Zona de Consolidação,1,1
2023-06-26,41.85,42.11,42.27,42.40,42.53,42.71,42.95,43.25,43.63,0.55,0.50,0.07,Zona de Consolidação,1,1
2023-06-27,41.85,42.11,42.27,42.40,42.53,42.71,42.95,43.25,43.63,0.47,0.38,0.03,Zona de Consolidação,1,1
2023-06-28,41.85,42.11,42.27,42.40,42.53,42.71,42.95,43.25,43.63,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-06-29,41.85,42.11,42.27,42.40,42.53,42.71,42.95,43.25,43.63,0.36,0.24,0.02,Suporte,1,0
2023-06-30,41.85,42.11,42.27,42.40,42.53,42.71,42.95,43.25,43.63,0.42,0.38,0.08,Zona de Consolidação,1,1
2023-07-03,41.85,42.11,42.27,42.40,42.53,42.71,42.95,43.25,43.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-07-05,41.85,42.11,42.27,42.40,42.53,42.71,42.95,43.25,43.63,0.23,0.00,0.01,Suporte Forte,1,0
2023-07-06,41.82,42.09,42.25,42.39,42.52,42.71,42.95,43.26,43.65,0.04,0.00,0.20,Suporte Forte,1,0
2023-07-07,41.82,42.09,42.25,42.39,42.52,42.71,42.95,43.26,43.65,0.03,0.00,0.21,Suporte Forte,1,0
2023-07-10,41.82,42.09,42.25,42.39,42.52,42.71,42.95,43.26,43.65,0.12,0.00,0.12,Suporte Forte,1,0
2023-07-11,41.82,42.09,42.25,42.39,42.52,42.71,42.95,43.26,43.65,0.21,0.00,0.03,Suporte Forte,1,0
2023-07-12,41.82,42.09,42.25,42.39,42.52,42.71,42.95,43.26,43.65,0.43,0.38,0.07,Zona de Consolidação,1,1
2023-07-13,41.82,42.09,42.25,42.39,42.52,42.71,42.95,43.26,43.65,0.67,0.62,0.12,Resistência,1,1
2023-07-14,41.82,42.09,42.25,42.39,42.52,42.71,42.95,43.26,43.65,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-07-17,41.82,42.09,42.25,42.39,42.52,42.71,42.95,43.26,43.65,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-07-18,41.82,42.07,42.23,42.36,42.48,42.66,42.89,43.18,43.55,0.65,0.62,0.14,Resistência,1,1
2023-07-19,41.82,42.07,42.23,42.36,42.48,42.66,42.89,43.18,43.55,0.74,0.62,0.05,Resistência,1,1
2023-07-20,41.82,42.07,42.23,42.36,42.48,42.66,42.89,43.18,43.55,0.61,0.50,0.01,Zona de Consolidação,1,1
2023-07-21,41.82,42.07,42.23,42.36,42.48,42.66,42.89,43.18,43.55,0.61,0.50,0.01,Zona de Consolidação,1,1
2023-07-24,41.82,42.07,42.23,42.36,42.48,42.66,42.89,43.18,43.55,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-07-25,41.82,42.04,42.18,42.30,42.41,42.57,42.77,43.03,43.36,0.59,0.50,0.03,Zona de Consolidação,1,1
2023-07-26,41.82,42.01,42.12,42.22,42.31,42.44,42.61,42.82,43.10,0.84,0.79,0.16,Resistência Forte,1,1
2023-07-27,41.82,42.01,42.12,42.22,42.31,42.44,42.61,42.82,43.10,0.51,0.50,0.11,Zona de Consolidação,1,1
2023-07-28,41.82,42.01,42.12,42.22,42.31,42.44,42.61,42.82,43.10,0.62,0.62,0.17,Resistência,1,1
2023-07-31,41.82,42.01,42.12,42.22,42.31,42.44,42.61,42.82,43.10,0.70,0.62,0.09,Resistência,1,1
2023-08-01,41.82,42.01,42.12,42.22,42.31,42.44,42.61,42.82,43.10,0.46,0.38,0.04,Zona de Consolidação,1,1
2023-08-02,41.82,42.01,42.12,42.22,42.31,42.44,42.61,42.82,43.10,0.28,0.24,0.10,Suporte,1,1
2023-08-03,41.81,42.00,42.12,42.21,42.30,42.44,42.61,42.83,43.10,0.00,0.00,0.24,Suporte Forte,1,0
2023-08-04,41.81,42.00,42.12,42.21,42.30,42.44,42.61,42.83,43.10,0.30,0.24,0.08,Suporte,1,1
2023-08-07,41.81,42.00,42.12,42.21,42.30,42.44,42.61,42.83,43.10,0.31,0.24,0.07,Suporte,1,1
2023-08-08,41.81,42.00,42.12,42.21,42.30,42.44,42.61,42.83,43.10,0.47,0.38,0.03,Zona de Consolidação,1,1
2023-08-09,41.81,42.00,42.12,42.21,42.30,42.44,42.61,42.83,43.10,0.49,0.38,0.01,Zona de Consolidação,1,1
2023-08-10,41.81,42.00,42.12,42.21,42.30,42.44,42.61,42.83,43.10,0.29,0.24,0.09,Suporte,1,1
2023-08-11,41.81,42.00,42.12,42.21,42.30,42.44,42.61,42.83,43.10,0.11,0.00,0.13,Suporte Forte,1,0
2023-08-14,41.81,42.00,42.12,42.21,42.30,42.44,42.61,42.83,43.10,0.04,0.00,0.20,Suporte Forte,1,0
2023-08-15,41.75,41.95,42.08,42.18,42.28,42.43,42.61,42.84,43.14,0.00,0.00,0.24,Suporte Forte,1,0
2023-08-16,41.62,41.85,42.00,42.11,42.23,42.40,42.61,42.88,43.22,0.00,0.00,0.24,Suporte Forte,1,0
2023-08-17,41.57,41.82,41.97,42.09,42.21,42.39,42.61,42.89,43.25,0.00,0.00,0.24,Suporte Forte,1,0
2023-08-18,41.57,41.82,41.97,42.09,42.21,42.39,42.61,42.89,43.25,0.07,0.00,0.17,Suporte Forte,1,0
2023-08-21,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-22,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.02,0.00,0.22,Suporte Forte,1,0
2023-08-23,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.30,0.24,0.08,Suporte,1,0
2023-08-24,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.28,0.24,0.10,Suporte,1,0
2023-08-25,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.25,0.24,0.13,Suporte,1,0
2023-08-28,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.32,0.24,0.06,Suporte,1,0
2023-08-29,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-08-30,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.54,0.50,0.08,Zona de Consolidação,1,1
2023-08-31,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-09-01,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.46,0.38,0.04,Zona de Consolidação,1,1
2023-09-05,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.28,0.24,0.10,Suporte,1,0
2023-09-06,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.19,0.00,0.05,Suporte Forte,1,0
2023-09-07,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.29,0.24,0.09,Suporte,1,0
2023-09-08,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.33,0.24,0.05,Suporte,1,0
2023-09-11,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.30,0.24,0.08,Suporte,1,0
2023-09-12,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.29,0.24,0.09,Suporte,1,0
2023-09-13,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.34,0.24,0.04,Suporte,1,0
2023-09-14,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.32,0.24,0.06,Suporte,1,0
2023-09-15,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.25,0.24,0.13,Suporte,1,0
2023-09-18,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.27,0.24,0.11,Suporte,1,0
2023-09-19,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.21,0.00,0.03,Suporte Forte,1,0
2023-09-20,41.48,41.75,41.91,42.04,42.18,42.37,42.61,42.92,43.31,0.18,0.00,0.06,Suporte Forte,1,0
2023-09-21,41.45,41.72,41.89,42.03,42.17,42.36,42.61,42.93,43.33,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-22,41.45,41.72,41.89,42.03,42.17,42.36,42.61,42.93,43.33,0.09,0.00,0.15,Suporte Forte,1,0
2023-09-25,41.33,41.63,41.82,41.97,42.12,42.34,42.61,42.96,43.40,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-26,41.22,41.55,41.75,41.92,42.08,42.31,42.61,42.99,43.47,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-27,41.11,41.46,41.68,41.86,42.04,42.29,42.61,43.02,43.54,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-28,41.11,41.43,41.63,41.80,41.96,42.19,42.48,42.85,43.33,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-29,41.11,41.43,41.63,41.80,41.96,42.19,42.48,42.85,43.33,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-02,40.95,41.31,41.53,41.72,41.90,42.15,42.48,42.90,43.43,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-03,40.63,41.07,41.34,41.56,41.77,42.08,42.48,42.98,43.62,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-04,40.63,41.07,41.34,41.56,41.77,42.08,42.48,42.98,43.62,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-05,40.63,41.04,41.30,41.50,41.71,42.01,42.38,42.86,43.46,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-06,40.63,41.04,41.30,41.50,41.71,42.01,42.38,42.86,43.46,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-09,40.63,41.04,41.30,41.50,41.71,42.01,42.38,42.86,43.46,0.22,0.00,0.02,Suporte Forte,1,0
2023-10-10,40.63,41.04,41.30,41.50,41.71,42.01,42.38,42.86,43.46,0.22,0.00,0.02,Suporte Forte,1,0
2023-10-11,40.63,41.04,41.30,41.50,41.71,42.01,42.38,42.86,43.46,0.33,0.24,0.05,Suporte,1,0
2023-10-12,40.63,41.04,41.30,41.50,41.71,42.01,42.38,42.86,43.46,0.19,0.00,0.05,Suporte Forte,1,0
2023-10-13,40.63,41.04,41.30,41.50,41.71,42.01,42.38,42.86,43.46,0.25,0.24,0.13,Suporte,1,0
2023-10-16,40.63,41.04,41.30,41.50,41.71,42.01,42.38,42.86,43.46,0.16,0.00,0.08,Suporte Forte,1,0
2023-10-17,40.63,41.04,41.30,41.50,41.71,42.01,42.38,42.86,43.46,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-18,40.45,40.86,41.12,41.32,41.53,41.83,42.20,42.68,43.28,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-19,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-20,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-23,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.14,0.00,0.10,Suporte Forte,0,0
2023-10-24,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.21,0.00,0.03,Suporte Forte,1,0
2023-10-25,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-26,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.19,0.00,0.05,Suporte Forte,1,0
2023-10-27,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.18,0.00,0.06,Suporte Forte,1,0
2023-10-30,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-31,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.15,0.00,0.09,Suporte Forte,0,0
2023-11-01,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.31,0.24,0.07,Suporte,1,0
2023-11-02,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.49,0.38,0.01,Zona de Consolidação,1,0
2023-11-03,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-11-06,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-11-07,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.63,0.62,0.16,Resistência,1,1
2023-11-08,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.69,0.62,0.10,Resistência,1,1
2023-11-09,40.29,40.73,41.00,41.22,41.43,41.74,42.14,42.64,43.28,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-11-10,40.29,40.69,40.94,41.14,41.35,41.63,42.00,42.47,43.06,0.65,0.62,0.14,Resistência,1,1
2023-11-13,40.29,40.66,40.89,41.08,41.26,41.52,41.86,42.29,42.83,0.69,0.62,0.10,Resistência,1,1
2023-11-14,40.29,40.66,40.89,41.08,41.26,41.52,41.86,42.29,42.83,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-15,40.29,40.66,40.89,41.08,41.26,41.52,41.86,42.29,42.83,0.89,0.79,0.11,Resistência Forte,0,1
2023-11-16,40.29,40.66,40.89,41.08,41.26,41.52,41.86,42.29,42.83,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-17,40.29,40.68,40.92,41.11,41.30,41.58,41.93,42.38,42.94,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-20,40.29,40.69,40.94,41.14,41.35,41.63,42.00,42.47,43.06,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-21,40.29,40.70,40.95,41.16,41.37,41.66,42.03,42.50,43.11,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-22,40.29,40.72,40.99,41.20,41.41,41.72,42.11,42.61,43.23,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-24,40.29,40.72,40.99,41.20,41.41,41.72,42.11,42.61,43.23,0.92,0.79,0.08,Resistência Forte,0,1
2023-11-27,40.29,40.73,41.00,41.22,41.45,41.76,42.16,42.67,43.32,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-28,40.29,40.76,41.06,41.30,41.53,41.87,42.30,42.85,43.54,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-29,40.29,40.82,41.15,41.42,41.68,42.06,42.54,43.15,43.93,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-30,40.29,40.82,41.15,41.42,41.68,42.06,42.54,43.15,43.93,0.94,0.79,0.06,Resistência Forte,0,1
