Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-11,318500.00,570430.00,726285.00,852250.00,978215.00,1157555.00,1386000.00,1676360.00,2045715.00,0.87,0.79,0.13,Resistência Forte,0,0
2022-08-12,318500.00,570430.00,726285.00,852250.00,978215.00,1157555.00,1386000.00,1676360.00,2045715.00,0.25,0.24,0.13,Suporte,0,0
2022-08-15,318500.00,570430.00,726285.00,852250.00,978215.00,1157555.00,1386000.00,1676360.00,2045715.00,0.17,0.00,0.07,Suporte Forte,0,0
2022-08-16,318500.00,570430.00,726285.00,852250.00,978215.00,1157555.00,1386000.00,1676360.00,2045715.00,0.16,0.00,0.08,Suporte Forte,0,0
2022-08-17,318500.00,570430.00,726285.00,852250.00,978215.00,1157555.00,1386000.00,1676360.00,2045715.00,0.10,0.00,0.14,Suporte Forte,0,0
2022-08-18,318500.00,570430.00,726285.00,852250.00,978215.00,1157555.00,1386000.00,1676360.00,2045715.00,0.08,0.00,0.16,Suporte Forte,0,0
2022-08-19,318500.00,570430.00,726285.00,852250.00,978215.00,1157555.00,1386000.00,1676360.00,2045715.00,0.07,0.00,0.17,Suporte Forte,0,0
2022-08-22,318500.00,570430.00,726285.00,852250.00,978215.00,1157555.00,1386000.00,1676360.00,2045715.00,0.06,0.00,0.18,Suporte Forte,0,0
2022-08-23,318500.00,570430.00,726285.00,852250.00,978215.00,1157555.00,1386000.00,1676360.00,2045715.00,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-24,318500.00,570430.00,726285.00,852250.00,978215.00,1157555.00,1386000.00,1676360.00,2045715.00,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-25,296800.00,553851.20,712874.40,841400.00,969925.60,1152911.20,1386000.00,1682262.40,2059125.60,0.00,0.00,0.24,Suporte Forte,0,0
