Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-04-17,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.22,0.00,0.02,Suporte Forte,0,0
2019-04-18,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.30,0.24,0.08,Suporte,0,0
2019-04-22,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-04-23,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.35,0.24,0.03,Suporte,1,0
2019-04-24,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.30,0.24,0.08,Suporte,0,0
2019-04-25,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.16,0.00,0.08,Suporte Forte,0,0
2019-04-26,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.17,0.00,0.07,Suporte Forte,0,0
2019-04-29,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.07,0.00,0.17,Suporte Forte,0,0
2019-04-30,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-01,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-02,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.17,0.00,0.07,Suporte Forte,0,0
2019-05-03,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.20,0.00,0.04,Suporte Forte,0,0
2019-05-06,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.17,0.00,0.07,Suporte Forte,0,0
2019-05-07,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.17,0.00,0.07,Suporte Forte,0,0
2019-05-08,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-09,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.05,0.00,0.19,Suporte Forte,0,0
2019-05-10,5.25,5.47,5.61,5.72,5.84,6.00,6.20,6.46,6.79,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-13,5.15,5.40,5.55,5.68,5.80,5.98,6.20,6.49,6.85,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-14,5.15,5.40,5.55,5.68,5.80,5.98,6.20,6.49,6.85,0.20,0.00,0.04,Suporte Forte,0,0
2019-05-15,5.15,5.40,5.55,5.68,5.80,5.98,6.20,6.49,6.85,0.24,0.24,0.14,Suporte,0,0
2019-05-16,5.15,5.40,5.55,5.68,5.80,5.98,6.20,6.49,6.85,0.25,0.24,0.13,Suporte,0,0
2019-05-17,5.15,5.40,5.55,5.68,5.80,5.98,6.20,6.49,6.85,0.28,0.24,0.10,Suporte,0,0
2019-05-20,5.15,5.40,5.55,5.68,5.80,5.98,6.20,6.49,6.85,0.12,0.00,0.12,Suporte Forte,0,0
2019-05-21,5.15,5.40,5.55,5.68,5.80,5.98,6.20,6.49,6.85,0.27,0.24,0.11,Suporte,0,0
2019-05-22,5.15,5.40,5.55,5.68,5.80,5.98,6.20,6.49,6.85,0.25,0.24,0.13,Suporte,0,0
2019-05-23,5.15,5.40,5.55,5.68,5.80,5.98,6.20,6.49,6.85,0.18,0.00,0.06,Suporte Forte,0,0
2019-05-24,5.15,5.40,5.55,5.68,5.80,5.98,6.20,6.49,6.85,0.28,0.24,0.10,Suporte,0,0
2019-05-28,5.04,5.31,5.48,5.62,5.76,5.95,6.20,6.52,6.92,0.20,0.00,0.04,Suporte Forte,0,0
