Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-02,499.00,500.89,502.06,503.00,503.94,505.29,507.00,509.18,511.94,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-03,499.00,500.89,502.06,503.00,503.94,505.29,507.00,509.18,511.94,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-04,499.00,500.89,502.06,503.00,503.94,505.29,507.00,509.18,511.94,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-05,499.00,500.89,502.06,503.00,503.94,505.29,507.00,509.18,511.94,0.06,0.00,0.18,Suporte Forte,1,0
2022-05-06,499.00,500.89,502.06,503.00,503.94,505.29,507.00,509.18,511.94,0.06,0.00,0.18,Suporte Forte,1,0
2022-05-09,499.00,500.89,502.06,503.00,503.94,505.29,507.00,509.18,511.94,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-10,499.00,500.89,502.06,503.00,503.94,505.29,507.00,509.18,511.94,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-11,498.00,500.12,501.44,502.50,503.56,505.07,507.00,509.45,512.56,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-12,498.00,500.12,501.44,502.50,503.56,505.07,507.00,509.45,512.56,0.22,0.00,0.02,Suporte Forte,1,0
2022-05-13,498.00,500.12,501.44,502.50,503.56,505.07,507.00,509.45,512.56,0.22,0.00,0.02,Suporte Forte,1,0
2022-05-16,498.00,500.12,501.44,502.50,503.56,505.07,507.00,509.45,512.56,0.22,0.00,0.02,Suporte Forte,1,0
2022-05-17,498.00,500.12,501.44,502.50,503.56,505.07,507.00,509.45,512.56,0.22,0.00,0.02,Suporte Forte,1,0
2022-05-18,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-19,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-20,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-23,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-24,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-25,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-26,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-27,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.00,0.00,0.24,Suporte Forte,1,0
2022-05-31,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.20,0.00,0.04,Suporte Forte,1,0
2022-06-01,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.20,0.00,0.04,Suporte Forte,1,0
2022-06-02,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.20,0.00,0.04,Suporte Forte,1,0
2022-06-03,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-06-06,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-06-07,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-06-08,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.00,0.00,0.24,Suporte Forte,1,0
2022-06-09,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.00,0.00,0.24,Suporte Forte,1,0
2022-06-10,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.00,0.00,0.24,Suporte Forte,1,0
2022-06-13,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.00,0.00,0.24,Suporte Forte,1,0
2022-06-14,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.00,0.00,0.24,Suporte Forte,1,0
2022-06-15,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-06-16,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-06-17,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-06-21,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-06-22,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-06-23,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-06-24,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-06-27,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-06-28,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-06-29,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-06-30,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-07-01,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.10,0.00,0.14,Suporte Forte,1,0
2022-07-05,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.15,0.00,0.09,Suporte Forte,1,0
2022-07-06,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.15,0.00,0.09,Suporte Forte,1,0
2022-07-07,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.15,0.00,0.09,Suporte Forte,1,0
2022-07-08,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.15,0.00,0.09,Suporte Forte,1,0
2022-07-11,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.15,0.00,0.09,Suporte Forte,1,0
2022-07-12,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.15,0.00,0.09,Suporte Forte,1,0
2022-07-13,497.00,499.36,500.82,502.00,503.18,504.86,507.00,509.72,513.18,0.20,0.00,0.04,Suporte Forte,1,0
2022-07-14,497.00,497.71,498.15,498.50,498.85,499.36,500.00,500.82,501.85,0.67,0.62,0.12,Resistência,1,1
2022-07-15,497.00,497.71,498.15,498.50,498.85,499.36,500.00,500.82,501.85,0.83,0.79,0.17,Resistência Forte,1,1
2022-07-18,497.00,497.71,498.15,498.50,498.85,499.36,500.00,500.82,501.85,0.83,0.79,0.17,Resistência Forte,1,1
2022-07-19,497.00,497.71,498.15,498.50,498.85,499.36,500.00,500.82,501.85,1.00,1.00,0.27,Resistência Forte,1,1
2022-07-20,497.00,497.71,498.15,498.50,498.85,499.36,500.00,500.82,501.85,0.83,0.79,0.17,Resistência Forte,1,1
2022-07-21,497.00,497.71,498.15,498.50,498.85,499.36,500.00,500.82,501.85,1.00,1.00,0.27,Resistência Forte,1,1
2022-07-22,497.00,497.71,498.15,498.50,498.85,499.36,500.00,500.82,501.85,1.00,1.00,0.27,Resistência Forte,1,1
2022-07-25,497.00,497.71,498.15,498.50,498.85,499.36,500.00,500.82,501.85,1.00,1.00,0.27,Resistência Forte,1,1
2022-07-26,497.00,497.71,498.15,498.50,498.85,499.36,500.00,500.82,501.85,1.00,1.00,0.27,Resistência Forte,1,1
2022-07-27,497.00,497.71,498.15,498.50,498.85,499.36,500.00,500.82,501.85,1.00,1.00,0.27,Resistência Forte,1,1
2022-07-28,497.00,497.71,498.15,498.50,498.85,499.36,500.00,500.82,501.85,1.00,1.00,0.27,Resistência Forte,1,1
2022-07-29,497.00,497.94,498.53,499.00,499.47,500.14,501.00,502.09,503.47,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-01,497.00,497.94,498.53,499.00,499.47,500.14,501.00,502.09,503.47,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-02,497.00,497.94,498.53,499.00,499.47,500.14,501.00,502.09,503.47,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-03,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-04,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-05,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-08,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-09,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,0.89,0.79,0.11,Resistência Forte,1,1
2022-08-10,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,0.89,0.79,0.11,Resistência Forte,1,1
2022-08-11,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,0.89,0.79,0.11,Resistência Forte,1,1
2022-08-12,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,0.89,0.79,0.11,Resistência Forte,1,1
2022-08-15,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,0.89,0.79,0.11,Resistência Forte,1,1
2022-08-16,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,0.89,0.79,0.11,Resistência Forte,1,1
2022-08-17,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-18,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-19,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-22,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-23,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-24,497.00,498.06,498.72,499.25,499.78,500.54,501.50,502.72,504.28,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-25,498.00,498.83,499.34,499.75,500.16,500.75,501.50,502.45,503.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-26,498.00,498.83,499.34,499.75,500.16,500.75,501.50,502.45,503.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-29,498.00,498.83,499.34,499.75,500.16,500.75,501.50,502.45,503.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-30,498.00,498.83,499.34,499.75,500.16,500.75,501.50,502.45,503.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-31,498.00,498.83,499.34,499.75,500.16,500.75,501.50,502.45,503.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-01,498.00,498.83,499.34,499.75,500.16,500.75,501.50,502.45,503.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-02,498.00,498.83,499.34,499.75,500.16,500.75,501.50,502.45,503.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-06,498.00,498.83,499.34,499.75,500.16,500.75,501.50,502.45,503.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-07,498.00,498.83,499.34,499.75,500.16,500.75,501.50,502.45,503.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-08,498.00,498.83,499.34,499.75,500.16,500.75,501.50,502.45,503.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-09,498.00,498.83,499.34,499.75,500.16,500.75,501.50,502.45,503.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-12,498.00,498.83,499.34,499.75,500.16,500.75,501.50,502.45,503.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-13,498.50,499.21,499.65,500.00,500.35,500.86,501.50,502.32,503.35,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-14,498.50,499.21,499.65,500.00,500.35,500.86,501.50,502.32,503.35,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-15,498.50,499.21,499.65,500.00,500.35,500.86,501.50,502.32,503.35,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-16,498.50,499.21,499.65,500.00,500.35,500.86,501.50,502.32,503.35,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-19,498.50,499.21,499.65,500.00,500.35,500.86,501.50,502.32,503.35,0.33,0.24,0.05,Suporte,1,1
2022-09-20,498.50,499.21,499.65,500.00,500.35,500.86,501.50,502.32,503.35,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-21,499.00,499.83,500.34,500.75,501.16,501.75,502.50,503.45,504.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-22,499.00,499.83,500.34,500.75,501.16,501.75,502.50,503.45,504.66,0.71,0.62,0.08,Resistência,1,1
2022-09-23,499.00,499.83,500.34,500.75,501.16,501.75,502.50,503.45,504.66,0.71,0.62,0.08,Resistência,1,1
2022-09-26,499.00,499.83,500.34,500.75,501.16,501.75,502.50,503.45,504.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-27,499.00,499.83,500.34,500.75,501.16,501.75,502.50,503.45,504.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-28,499.00,499.83,500.34,500.75,501.16,501.75,502.50,503.45,504.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-29,499.00,499.83,500.34,500.75,501.16,501.75,502.50,503.45,504.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-30,499.00,499.83,500.34,500.75,501.16,501.75,502.50,503.45,504.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-03,499.00,499.83,500.34,500.75,501.16,501.75,502.50,503.45,504.66,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-04,499.00,499.83,500.34,500.75,501.16,501.75,502.50,503.45,504.66,0.29,0.24,0.09,Suporte,1,1
2022-10-05,499.00,499.83,500.34,500.75,501.16,501.75,502.50,503.45,504.66,0.29,0.24,0.09,Suporte,1,1
2022-10-06,499.00,500.53,501.48,502.25,503.02,504.11,505.50,507.27,509.52,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-07,499.00,500.53,501.48,502.25,503.02,504.11,505.50,507.27,509.52,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-10,499.00,500.53,501.48,502.25,503.02,504.11,505.50,507.27,509.52,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-11,499.00,500.53,501.48,502.25,503.02,504.11,505.50,507.27,509.52,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-12,499.00,500.53,501.48,502.25,503.02,504.11,505.50,507.27,509.52,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-13,499.00,500.53,501.48,502.25,503.02,504.11,505.50,507.27,509.52,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-14,499.00,500.53,501.48,502.25,503.02,504.11,505.50,507.27,509.52,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-17,499.00,500.65,501.67,502.50,503.33,504.50,506.00,507.90,510.33,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-18,499.00,500.65,501.67,502.50,503.33,504.50,506.00,507.90,510.33,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-19,499.00,500.65,501.67,502.50,503.33,504.50,506.00,507.90,510.33,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-20,499.00,500.65,501.67,502.50,503.33,504.50,506.00,507.90,510.33,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-21,499.00,500.65,501.67,502.50,503.33,504.50,506.00,507.90,510.33,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-10-24,499.00,500.65,501.67,502.50,503.33,504.50,506.00,507.90,510.33,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-10-25,499.00,500.65,501.67,502.50,503.33,504.50,506.00,507.90,510.33,0.43,0.38,0.07,Zona de Consolidação,1,1
