Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-06-21,1470.00,1470.00,1470.00,1470.00,1470.00,1470.00,1470.00,1470.00,1470.00,,N/A,0.00,Neutra,1,1
2011-06-22,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,1.00,1.00,0.27,Resistência Forte,0,1
2011-06-23,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,0.20,0.00,0.04,Suporte Forte,0,0
2011-06-24,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,0.20,0.00,0.04,Suporte Forte,0,0
2011-06-27,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,0.73,0.62,0.06,Resistência,1,1
2011-06-28,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,1.00,1.00,0.27,Resistência Forte,0,1
2011-06-29,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,1.00,1.00,0.27,Resistência Forte,0,1
2011-06-30,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,1.00,1.00,0.27,Resistência Forte,0,1
2011-07-01,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,1.00,1.00,0.27,Resistência Forte,0,1
2011-07-05,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,0.93,0.79,0.07,Resistência Forte,0,1
2011-07-06,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,0.93,0.79,0.07,Resistência Forte,0,1
2011-07-07,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,0.93,0.79,0.07,Resistência Forte,0,1
2011-07-08,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,0.93,0.79,0.07,Resistência Forte,0,1
2011-07-11,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,0.93,0.79,0.07,Resistência Forte,0,1
2011-07-12,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,0.93,0.79,0.07,Resistência Forte,0,1
2011-07-13,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,0.93,0.79,0.07,Resistência Forte,0,1
2011-07-14,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,0.93,0.79,0.07,Resistência Forte,0,1
2011-07-15,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,1.00,1.00,0.27,Resistência Forte,0,1
2011-07-18,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,1.00,1.00,0.27,Resistência Forte,0,1
2011-07-19,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,1.00,1.00,0.27,Resistência Forte,0,1
2011-07-20,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,1.00,1.00,0.27,Resistência Forte,0,1
2011-07-21,1470.00,1491.24,1504.38,1515.00,1525.62,1540.74,1560.00,1584.48,1615.62,1.00,1.00,0.27,Resistência Forte,0,1
2011-07-22,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.83,0.79,0.17,Resistência Forte,0,0
2011-07-25,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.83,0.79,0.17,Resistência Forte,0,0
2011-07-26,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.83,0.79,0.17,Resistência Forte,0,0
2011-07-27,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.83,0.79,0.17,Resistência Forte,0,0
2011-07-28,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.83,0.79,0.17,Resistência Forte,0,0
2011-07-29,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.83,0.79,0.17,Resistência Forte,0,0
2011-08-01,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.83,0.79,0.17,Resistência Forte,0,0
2011-08-02,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.83,0.79,0.17,Resistência Forte,0,0
2011-08-03,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.83,0.79,0.17,Resistência Forte,0,0
2011-08-04,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.83,0.79,0.17,Resistência Forte,0,0
2011-08-05,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.83,0.79,0.17,Resistência Forte,0,0
2011-08-08,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.83,0.79,0.17,Resistência Forte,0,0
2011-08-09,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.83,0.79,0.17,Resistência Forte,0,0
2011-08-10,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.17,0.00,0.07,Suporte Forte,0,0
2011-08-11,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.17,0.00,0.07,Suporte Forte,0,0
2011-08-12,1200.00,1284.96,1337.52,1380.00,1422.48,1482.96,1560.00,1657.92,1782.48,0.17,0.00,0.07,Suporte Forte,0,0
2011-08-15,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.00,0.00,0.24,Suporte Forte,0,0
2011-08-16,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.00,0.00,0.24,Suporte Forte,0,0
2011-08-17,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.00,0.00,0.24,Suporte Forte,0,0
2011-08-18,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.00,0.00,0.24,Suporte Forte,0,0
2011-08-19,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.00,0.00,0.24,Suporte Forte,0,0
2011-08-22,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.00,0.00,0.24,Suporte Forte,0,0
2011-08-23,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.00,0.00,0.24,Suporte Forte,0,0
2011-08-24,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-08-25,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-08-26,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-08-29,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.31,0.24,0.07,Suporte,0,0
2011-08-30,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2011-08-31,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.55,0.50,0.07,Zona de Consolidação,0,0
2011-09-01,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-09-02,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.69,0.62,0.10,Resistência,0,0
2011-09-06,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.69,0.62,0.10,Resistência,0,0
2011-09-07,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.69,0.62,0.10,Resistência,0,0
2011-09-08,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.75,0.62,0.04,Resistência,0,0
2011-09-09,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.75,0.62,0.04,Resistência,0,0
2011-09-12,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.75,0.62,0.04,Resistência,0,0
2011-09-13,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.75,0.62,0.04,Resistência,0,0
2011-09-14,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.92,0.79,0.08,Resistência Forte,0,0
2011-09-15,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.98,0.79,0.02,Resistência Forte,0,1
2011-09-16,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.98,0.79,0.02,Resistência Forte,0,1
2011-09-19,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.94,0.79,0.06,Resistência Forte,0,0
2011-09-20,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.94,0.79,0.06,Resistência Forte,0,0
2011-09-21,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.94,0.79,0.06,Resistência Forte,0,0
2011-09-22,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.98,0.79,0.02,Resistência Forte,0,1
2011-09-23,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.99,0.79,0.01,Resistência Forte,0,1
2011-09-26,1080.00,1193.28,1263.36,1320.00,1376.64,1457.28,1560.00,1690.56,1856.64,0.88,0.79,0.12,Resistência Forte,0,0
2011-09-27,1050.00,1170.36,1244.82,1305.00,1365.18,1450.86,1560.00,1698.72,1875.18,0.98,0.79,0.02,Resistência Forte,0,1
2011-09-28,1050.00,1170.36,1244.82,1305.00,1365.18,1450.86,1560.00,1698.72,1875.18,1.00,1.00,0.27,Resistência Forte,0,1
