Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,12728.36,13037.85,13229.32,13384.06,13538.81,13759.13,14039.77,14396.47,14850.22,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,11571.24,12153.81,12514.22,12805.50,13096.79,13511.50,14039.77,14711.21,15565.32,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-05,11571.24,12153.81,12514.22,12805.50,13096.79,13511.50,14039.77,14711.21,15565.32,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-06,11108.39,11800.20,12228.18,12574.08,12919.98,13412.45,14039.77,14837.11,15851.36,0.01,0.00,0.23,Suporte Forte,0,0
2000-01-07,10182.69,11092.96,11656.09,12111.23,12566.37,13214.35,14039.77,15088.90,16423.45,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-10,10182.69,11092.96,11656.09,12111.23,12566.37,13214.35,14039.77,15088.90,16423.45,0.26,0.24,0.12,Suporte,0,0
2000-01-11,10182.69,11092.96,11656.09,12111.23,12566.37,13214.35,14039.77,15088.90,16423.45,0.26,0.24,0.12,Suporte,0,0
2000-01-12,10182.69,11092.96,11656.09,12111.23,12566.37,13214.35,14039.77,15088.90,16423.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-13,10182.69,11092.96,11656.09,12111.23,12566.37,13214.35,14039.77,15088.90,16423.45,0.63,0.62,0.16,Resistência,1,0
2000-01-14,10182.69,11092.96,11656.09,12111.23,12566.37,13214.35,14039.77,15088.90,16423.45,0.38,0.24,0.00,Suporte,1,0
2000-01-18,10182.69,11092.96,11656.09,12111.23,12566.37,13214.35,14039.77,15088.90,16423.45,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-01-19,10182.69,11092.96,11656.09,12111.23,12566.37,13214.35,14039.77,15088.90,16423.45,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-01-20,10182.69,11092.96,11656.09,12111.23,12566.37,13214.35,14039.77,15088.90,16423.45,0.44,0.38,0.06,Zona de Consolidação,0,0
