Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-25,20.03,23.50,25.65,27.38,29.12,31.59,34.74,38.74,43.83,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-26,20.03,23.50,25.65,27.38,29.12,31.59,34.74,38.74,43.83,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-29,20.03,23.50,25.65,27.38,29.12,31.59,34.74,38.74,43.83,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-01,20.03,23.50,25.65,27.38,29.12,31.59,34.74,38.74,43.83,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-02,20.03,23.50,25.65,27.38,29.12,31.59,34.74,38.74,43.83,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-03,20.03,23.50,25.65,27.38,29.12,31.59,34.74,38.74,43.83,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-04,20.03,23.50,25.65,27.38,29.12,31.59,34.74,38.74,43.83,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-07,20.03,23.50,25.65,27.38,29.12,31.59,34.74,38.74,43.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-08,20.03,23.50,25.65,27.38,29.12,31.59,34.74,38.74,43.83,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-09,20.03,23.50,25.65,27.38,29.12,31.59,34.74,38.74,43.83,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-10,20.03,23.50,25.65,27.38,29.12,31.59,34.74,38.74,43.83,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-11,20.03,23.50,25.65,27.38,29.12,31.59,34.74,38.74,43.83,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-14,20.03,23.50,25.65,27.38,29.12,31.59,34.74,38.74,43.83,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-15,19.93,23.43,25.59,27.34,29.08,31.57,34.74,38.77,43.89,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-16,19.93,23.27,25.33,27.00,28.67,31.04,34.07,37.92,42.81,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-17,19.93,23.14,25.13,26.74,28.35,30.64,33.55,37.25,41.97,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-18,19.93,23.03,24.95,26.50,28.06,30.27,33.08,36.66,41.21,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-21,19.93,23.03,24.95,26.50,28.06,30.27,33.08,36.66,41.21,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-22,19.93,23.03,24.95,26.50,28.06,30.27,33.08,36.66,41.21,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-23,19.65,22.82,24.78,26.36,27.95,30.21,33.08,36.73,41.38,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-24,19.17,22.45,24.48,26.12,27.77,30.10,33.08,36.86,41.68,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-28,19.17,22.45,24.48,26.12,27.77,30.10,33.08,36.86,41.68,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-29,19.17,22.45,24.48,26.12,27.77,30.10,33.08,36.86,41.68,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-30,19.17,22.45,24.48,26.12,27.77,30.10,33.08,36.86,41.68,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-31,19.17,22.45,24.48,26.12,27.77,30.10,33.08,36.86,41.68,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-01,19.17,22.45,24.48,26.12,27.77,30.10,33.08,36.86,41.68,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-04,19.17,22.45,24.48,26.12,27.77,30.10,33.08,36.86,41.68,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-05,19.17,22.45,24.48,26.12,27.77,30.10,33.08,36.86,41.68,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-06,19.17,22.42,24.43,26.05,27.67,29.99,32.93,36.67,41.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-07,19.17,22.42,24.43,26.05,27.67,29.99,32.93,36.67,41.43,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-08,19.17,22.42,24.43,26.05,27.67,29.99,32.93,36.67,41.43,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-11,19.17,22.42,24.43,26.05,27.67,29.99,32.93,36.67,41.43,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-12,19.17,22.41,24.41,26.02,27.64,29.95,32.88,36.61,41.35,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-13,19.17,22.25,24.16,25.70,27.25,29.44,32.24,35.80,40.32,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-14,19.17,22.18,24.04,25.54,27.04,29.18,31.91,35.38,39.78,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-15,19.17,21.49,22.92,24.08,25.24,26.89,28.99,31.66,35.06,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-18,19.17,20.48,21.28,21.94,22.59,23.52,24.70,26.20,28.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-19,19.17,20.29,20.98,21.54,22.09,22.89,23.90,25.19,26.82,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-20,19.17,20.07,20.63,21.08,21.54,22.18,23.00,24.04,25.37,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-21,19.17,20.17,20.79,21.30,21.80,22.51,23.42,24.58,26.05,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-22,19.17,20.39,21.14,21.76,22.37,23.23,24.34,25.75,27.54,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-25,19.17,20.42,21.19,21.82,22.45,23.34,24.47,25.91,27.75,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-26,19.17,20.54,21.39,22.08,22.76,23.74,24.98,26.56,28.57,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-27,19.17,20.59,21.47,22.18,22.89,23.90,25.19,26.83,28.91,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-28,19.17,20.85,21.88,22.72,23.56,24.75,26.27,28.20,30.66,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-29,19.17,20.85,21.88,22.72,23.56,24.75,26.27,28.20,30.66,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-02,19.17,20.91,21.99,22.86,23.73,24.97,26.55,28.56,31.11,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-03,19.17,20.91,21.99,22.86,23.73,24.97,26.55,28.56,31.11,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-04,19.17,20.91,21.99,22.86,23.73,24.97,26.55,28.56,31.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-05,19.17,20.91,21.99,22.86,23.73,24.97,26.55,28.56,31.11,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-06,19.17,20.91,21.99,22.86,23.73,24.97,26.55,28.56,31.11,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-09,19.17,20.91,21.99,22.86,23.73,24.97,26.55,28.56,31.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-10,19.17,20.91,21.99,22.86,23.73,24.97,26.55,28.56,31.11,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-11,19.17,20.91,21.99,22.86,23.73,24.97,26.55,28.56,31.11,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-12,19.17,20.91,21.99,22.86,23.73,24.97,26.55,28.56,31.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-13,19.17,20.91,21.99,22.86,23.73,24.97,26.55,28.56,31.11,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-16,19.17,20.96,22.07,22.97,23.87,25.14,26.77,28.84,31.47,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-17,19.17,20.96,22.07,22.97,23.87,25.14,26.77,28.84,31.47,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-18,19.17,20.96,22.07,22.97,23.87,25.14,26.77,28.84,31.47,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-19,19.17,20.96,22.07,22.97,23.87,25.14,26.77,28.84,31.47,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-20,19.17,20.98,22.10,23.01,23.92,25.21,26.85,28.94,31.60,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-23,19.17,21.12,22.33,23.30,24.28,25.67,27.44,29.69,32.55,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-24,19.17,21.12,22.33,23.30,24.28,25.67,27.44,29.69,32.55,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-25,19.17,21.12,22.33,23.30,24.28,25.67,27.44,29.69,32.55,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-26,19.17,21.12,22.33,23.30,24.28,25.67,27.44,29.69,32.55,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-27,19.17,21.12,22.33,23.30,24.28,25.67,27.44,29.69,32.55,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-31,19.17,21.12,22.33,23.30,24.28,25.67,27.44,29.69,32.55,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-01,19.17,21.35,22.69,23.78,24.87,26.42,28.39,30.90,34.09,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-02,19.17,21.40,22.78,23.90,25.01,26.60,28.62,31.19,34.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,19.17,21.45,22.86,24.00,25.13,26.75,28.82,31.44,34.78,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-06,19.50,21.79,23.21,24.36,25.50,27.13,29.21,31.85,35.21,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-07,19.70,21.94,23.33,24.46,25.58,27.17,29.21,31.80,35.09,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-08,20.47,22.53,23.81,24.84,25.87,27.34,29.21,31.59,34.61,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-09,20.47,22.53,23.81,24.84,25.87,27.34,29.21,31.59,34.61,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-10,20.47,22.53,23.81,24.84,25.87,27.34,29.21,31.59,34.61,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-13,20.47,22.53,23.81,24.84,25.87,27.34,29.21,31.59,34.61,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-14,20.47,22.53,23.81,24.84,25.87,27.34,29.21,31.59,34.61,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-15,20.47,22.53,23.81,24.84,25.87,27.34,29.21,31.59,34.61,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-16,20.47,22.53,23.81,24.84,25.87,27.34,29.21,31.59,34.61,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-17,20.47,22.53,23.81,24.84,25.87,27.34,29.21,31.59,34.61,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-20,20.47,22.53,23.81,24.84,25.87,27.34,29.21,31.59,34.61,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-21,20.47,22.53,23.81,24.84,25.87,27.34,29.21,31.59,34.61,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-22,20.74,22.74,23.98,24.98,25.97,27.40,29.21,31.51,34.44,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-23,21.20,23.22,24.47,25.48,26.48,27.92,29.75,32.08,35.03,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-24,21.21,23.23,24.47,25.48,26.49,27.92,29.75,32.07,35.03,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-27,21.36,23.34,24.56,25.56,26.55,27.95,29.75,32.03,34.94,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-28,21.82,23.69,24.85,25.78,26.72,28.05,29.75,31.91,34.65,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-29,21.85,23.71,24.87,25.80,26.73,28.06,29.75,31.90,34.63,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-30,21.88,23.88,25.12,26.12,27.12,28.55,30.36,32.67,35.60,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-01,21.88,24.01,25.32,26.38,27.45,28.96,30.89,33.34,36.46,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-05,23.72,25.41,26.46,27.30,28.15,29.36,30.89,32.84,35.32,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-06,24.17,25.76,26.74,27.53,28.32,29.45,30.89,32.72,35.04,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-07,24.17,25.76,26.74,27.53,28.32,29.45,30.89,32.72,35.04,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-08,25.03,26.41,27.27,27.96,28.65,29.64,30.89,32.48,34.51,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-11,25.03,26.47,27.36,28.08,28.80,29.82,31.13,32.79,34.90,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-12,25.03,26.47,27.36,28.08,28.80,29.82,31.13,32.79,34.90,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-13,25.03,26.47,27.36,28.08,28.80,29.82,31.13,32.79,34.90,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-14,25.03,26.47,27.36,28.08,28.80,29.82,31.13,32.79,34.90,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-15,25.03,26.47,27.36,28.08,28.80,29.82,31.13,32.79,34.90,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-18,25.03,26.47,27.36,28.08,28.80,29.82,31.13,32.79,34.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-19,25.03,26.51,27.43,28.16,28.90,29.96,31.30,33.01,35.17,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-20,25.03,26.58,27.53,28.30,29.08,30.18,31.58,33.36,35.63,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-21,25.03,26.58,27.53,28.30,29.08,30.18,31.58,33.36,35.63,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-22,25.03,26.58,27.53,28.30,29.08,30.18,31.58,33.36,35.63,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-25,25.03,26.58,27.53,28.30,29.08,30.18,31.58,33.36,35.63,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-26,25.03,26.58,27.53,28.30,29.08,30.18,31.58,33.36,35.63,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-27,25.03,26.58,27.53,28.30,29.08,30.18,31.58,33.36,35.63,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-28,25.03,27.18,28.51,29.59,30.67,32.20,34.15,36.63,39.79,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-29,25.80,27.77,28.99,29.98,30.96,32.36,34.15,36.42,39.31,0.70,0.62,0.09,Resistência,0,0
2016-08-01,26.15,28.04,29.21,30.15,31.09,32.44,34.15,36.33,39.09,0.72,0.62,0.07,Resistência,0,0
2016-08-02,26.49,28.30,29.42,30.32,31.22,32.51,34.15,36.23,38.88,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-03,26.58,28.37,29.47,30.36,31.26,32.53,34.15,36.21,38.83,0.76,0.62,0.03,Resistência,0,1
2016-08-04,26.58,28.37,29.47,30.36,31.26,32.53,34.15,36.21,38.83,0.75,0.62,0.04,Resistência,0,1
2016-08-05,26.58,28.37,29.47,30.36,31.26,32.53,34.15,36.21,38.83,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-08,26.68,28.44,29.53,30.42,31.30,32.55,34.15,36.18,38.77,0.78,0.62,0.01,Resistência,0,1
2016-08-09,26.95,28.65,29.70,30.55,31.40,32.61,34.15,36.11,38.60,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-10,27.03,28.71,29.75,30.59,31.43,32.63,34.15,36.09,38.55,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-11,27.57,29.12,30.08,30.86,31.64,32.74,34.15,35.94,38.22,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-12,27.57,29.12,30.08,30.86,31.64,32.74,34.15,35.94,38.22,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-15,27.57,29.12,30.08,30.86,31.64,32.74,34.15,35.94,38.22,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-16,27.57,29.12,30.08,30.86,31.64,32.74,34.15,35.94,38.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-17,27.57,29.12,30.08,30.86,31.64,32.74,34.15,35.94,38.22,0.76,0.62,0.03,Resistência,0,1
2016-08-18,27.57,29.12,30.08,30.86,31.64,32.74,34.15,35.94,38.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-19,27.57,29.12,30.08,30.86,31.64,32.74,34.15,35.94,38.22,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-22,27.57,29.12,30.08,30.86,31.64,32.74,34.15,35.94,38.22,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-23,27.57,29.12,30.08,30.86,31.64,32.74,34.15,35.94,38.22,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-24,27.57,29.12,30.08,30.86,31.64,32.74,34.15,35.94,38.22,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-25,27.57,29.12,30.08,30.86,31.64,32.74,34.15,35.94,38.22,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-26,27.57,29.12,30.08,30.86,31.64,32.74,34.15,35.94,38.22,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-29,27.78,29.28,30.21,30.96,31.72,32.79,34.15,35.88,38.09,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-30,27.78,29.28,30.21,30.96,31.72,32.79,34.15,35.88,38.09,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-31,27.78,29.28,30.21,30.96,31.72,32.79,34.15,35.88,38.09,0.76,0.62,0.03,Resistência,0,1
2016-09-01,27.78,29.28,30.21,30.96,31.72,32.79,34.15,35.88,38.09,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-02,27.78,29.28,30.21,30.96,31.72,32.79,34.15,35.88,38.09,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-06,27.78,29.28,30.21,30.96,31.72,32.79,34.15,35.88,38.09,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-07,28.20,29.70,30.63,31.38,32.14,33.21,34.57,36.30,38.51,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-08,28.30,29.78,30.70,31.44,32.17,33.23,34.57,36.28,38.44,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-09,29.20,30.47,31.25,31.88,32.52,33.42,34.57,36.03,37.89,0.78,0.62,0.01,Resistência,0,1
2016-09-12,29.45,30.66,31.41,32.01,32.61,33.47,34.57,35.96,37.73,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-13,29.45,30.66,31.41,32.01,32.61,33.47,34.57,35.96,37.73,0.77,0.62,0.02,Resistência,0,1
2016-09-14,29.45,30.66,31.41,32.01,32.61,33.47,34.57,35.96,37.73,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-15,29.45,30.66,31.41,32.01,32.61,33.47,34.57,35.96,37.73,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-16,29.45,30.66,31.41,32.01,32.61,33.47,34.57,35.96,37.73,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-19,29.45,30.66,31.41,32.01,32.61,33.47,34.57,35.96,37.73,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-20,29.45,30.66,31.41,32.01,32.61,33.47,34.57,35.96,37.73,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-21,29.45,31.29,32.43,33.34,34.26,35.57,37.24,39.36,42.05,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-22,29.45,31.29,32.43,33.34,34.26,35.57,37.24,39.36,42.05,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-23,29.45,31.33,32.49,33.44,34.38,35.71,37.42,39.59,42.35,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-26,29.45,31.33,32.49,33.44,34.38,35.71,37.42,39.59,42.35,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-27,29.45,31.33,32.49,33.44,34.38,35.71,37.42,39.59,42.35,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-28,30.44,32.09,33.11,33.93,34.75,35.93,37.42,39.32,41.73,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-29,30.44,32.09,33.11,33.93,34.75,35.93,37.42,39.32,41.73,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-30,30.44,32.09,33.11,33.93,34.75,35.93,37.42,39.32,41.73,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-03,30.44,32.09,33.11,33.93,34.75,35.93,37.42,39.32,41.73,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-04,30.47,32.11,33.12,33.94,34.77,35.93,37.42,39.31,41.72,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-05,30.56,32.18,33.18,33.99,34.80,35.95,37.42,39.29,41.66,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-06,30.56,32.18,33.18,33.99,34.80,35.95,37.42,39.29,41.66,0.77,0.62,0.02,Resistência,0,1
2016-10-07,30.56,32.18,33.18,33.99,34.80,35.95,37.42,39.29,41.66,0.74,0.62,0.05,Resistência,0,1
2016-10-10,31.19,32.66,33.57,34.30,35.04,36.09,37.42,39.11,41.27,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-11,31.83,33.15,33.97,34.62,35.28,36.22,37.42,38.94,40.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-12,31.83,33.15,33.97,34.62,35.28,36.22,37.42,38.94,40.87,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-13,31.83,33.15,33.97,34.62,35.28,36.22,37.42,38.94,40.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-14,31.83,33.15,33.97,34.62,35.28,36.22,37.42,38.94,40.87,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-17,31.83,33.15,33.97,34.62,35.28,36.22,37.42,38.94,40.87,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-18,31.83,33.15,33.97,34.62,35.28,36.22,37.42,38.94,40.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-19,31.83,33.15,33.97,34.62,35.28,36.22,37.42,38.94,40.87,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-10-20,31.83,33.15,33.97,34.62,35.28,36.22,37.42,38.94,40.87,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-21,31.83,33.15,33.97,34.62,35.28,36.22,37.42,38.94,40.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-24,31.83,33.15,33.97,34.62,35.28,36.22,37.42,38.94,40.87,0.64,0.62,0.15,Resistência,1,0
