Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-29,0.81,3.40,5.01,6.30,7.60,9.45,11.80,14.79,18.59,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-30,0.76,3.37,4.98,6.28,7.58,9.44,11.80,14.80,18.62,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-31,0.70,3.32,4.94,6.25,7.56,9.42,11.80,14.82,18.66,0.00,0.00,0.24,Suporte Forte,0,0
2024-02-01,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-02,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.02,0.00,0.22,Suporte Forte,0,0
2024-02-05,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-06,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-07,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-08,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.04,0.00,0.20,Suporte Forte,0,0
2024-02-09,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.03,0.00,0.21,Suporte Forte,0,0
2024-02-12,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-13,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.04,0.00,0.20,Suporte Forte,0,0
2024-02-14,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.04,0.00,0.20,Suporte Forte,0,0
2024-02-15,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.07,0.00,0.17,Suporte Forte,0,0
2024-02-16,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-20,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.06,0.00,0.18,Suporte Forte,0,0
2024-02-21,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.08,0.00,0.16,Suporte Forte,0,0
2024-02-22,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.10,0.00,0.14,Suporte Forte,0,0
2024-02-23,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.08,0.00,0.16,Suporte Forte,0,0
2024-02-26,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.06,0.00,0.18,Suporte Forte,0,0
2024-02-27,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.04,0.00,0.20,Suporte Forte,0,0
2024-02-28,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-29,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-01,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.06,0.00,0.18,Suporte Forte,0,0
2024-03-04,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-05,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.06,0.00,0.18,Suporte Forte,0,0
2024-03-06,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.06,0.00,0.18,Suporte Forte,0,0
2024-03-07,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-08,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-11,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-12,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-13,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-14,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-15,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-18,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-19,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-20,0.68,3.30,4.93,6.24,7.55,9.42,11.80,14.82,18.67,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-21,0.68,2.11,2.99,3.71,4.42,5.44,6.73,8.38,10.47,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-22,0.68,2.11,2.99,3.71,4.42,5.44,6.73,8.38,10.47,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-25,0.68,1.73,2.37,2.90,3.42,4.16,5.11,6.31,7.85,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-26,0.68,1.73,2.37,2.90,3.42,4.16,5.11,6.31,7.85,0.08,0.00,0.16,Suporte Forte,0,0
2024-03-27,0.68,1.73,2.37,2.90,3.42,4.16,5.11,6.31,7.85,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-28,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-01,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.24,0.24,0.14,Suporte,0,0
2024-04-02,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-03,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.21,0.00,0.03,Suporte Forte,0,0
2024-04-04,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-05,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-08,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-09,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-10,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-11,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-12,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-15,0.74,1.10,1.33,1.51,1.69,1.95,2.28,2.70,3.23,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-16,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-17,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-18,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-19,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-22,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-23,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-24,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-25,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-26,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-29,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-30,0.68,1.06,1.29,1.48,1.67,1.94,2.28,2.72,3.27,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-01,0.66,1.04,1.28,1.47,1.66,1.93,2.28,2.72,3.28,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-02,0.66,1.04,1.28,1.47,1.66,1.93,2.28,2.72,3.28,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-03,0.66,0.94,1.11,1.25,1.40,1.60,1.85,2.17,2.59,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-06,0.66,0.90,1.04,1.16,1.28,1.45,1.66,1.93,2.28,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-07,0.66,0.90,1.04,1.16,1.28,1.45,1.66,1.93,2.28,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-08,0.66,0.90,1.04,1.16,1.28,1.45,1.66,1.93,2.28,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-09,0.66,0.90,1.04,1.16,1.28,1.45,1.66,1.93,2.28,0.10,0.00,0.14,Suporte Forte,0,0
2024-05-10,0.66,0.90,1.04,1.16,1.28,1.45,1.66,1.93,2.28,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-13,0.66,0.90,1.04,1.16,1.28,1.45,1.66,1.93,2.28,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-14,0.66,0.84,0.95,1.04,1.13,1.26,1.42,1.63,1.89,0.11,0.00,0.13,Suporte Forte,0,0
2024-05-15,0.66,0.83,0.94,1.03,1.12,1.24,1.40,1.60,1.86,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-16,0.66,0.82,0.91,0.99,1.07,1.18,1.32,1.50,1.73,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-17,0.66,0.81,0.90,0.98,1.06,1.16,1.30,1.47,1.70,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-20,0.66,0.81,0.90,0.98,1.06,1.16,1.30,1.47,1.70,0.20,0.00,0.04,Suporte Forte,0,0
2024-05-21,0.66,0.81,0.90,0.98,1.06,1.16,1.30,1.47,1.70,0.14,0.00,0.10,Suporte Forte,0,0
2024-05-22,0.66,0.81,0.90,0.97,1.04,1.15,1.28,1.45,1.66,0.10,0.00,0.14,Suporte Forte,0,0
2024-05-23,0.66,0.80,0.88,0.95,1.02,1.12,1.24,1.40,1.60,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-24,0.66,0.78,0.86,0.92,0.98,1.07,1.18,1.32,1.50,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-28,0.66,0.78,0.86,0.92,0.98,1.07,1.18,1.32,1.50,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-29,0.66,0.78,0.86,0.92,0.98,1.07,1.18,1.32,1.50,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-30,0.63,0.76,0.84,0.90,0.97,1.06,1.18,1.33,1.52,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-31,0.63,0.76,0.84,0.90,0.97,1.06,1.18,1.33,1.52,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-03,0.51,0.67,0.77,0.84,0.92,1.04,1.18,1.36,1.59,0.10,0.00,0.14,Suporte Forte,0,0
2024-06-04,0.51,0.67,0.77,0.84,0.92,1.04,1.18,1.36,1.59,0.13,0.00,0.11,Suporte Forte,0,0
2024-06-05,0.51,0.67,0.77,0.84,0.92,1.04,1.18,1.36,1.59,0.16,0.00,0.08,Suporte Forte,0,0
2024-06-06,0.50,0.66,0.76,0.84,0.92,1.03,1.18,1.36,1.60,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-07,0.48,0.65,0.75,0.83,0.91,1.03,1.18,1.37,1.61,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-10,0.40,0.58,0.70,0.79,0.88,1.01,1.18,1.39,1.66,0.12,0.00,0.12,Suporte Forte,0,0
2024-06-11,0.40,0.57,0.68,0.76,0.85,0.97,1.13,1.33,1.58,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-12,0.40,0.56,0.66,0.74,0.82,0.93,1.08,1.26,1.50,0.19,0.00,0.05,Suporte Forte,0,0
2024-06-13,0.40,0.56,0.66,0.74,0.82,0.93,1.08,1.26,1.50,0.24,0.24,0.14,Suporte,0,0
2024-06-14,0.40,0.55,0.64,0.72,0.79,0.90,1.03,1.20,1.42,0.22,0.00,0.02,Suporte Forte,0,0
2024-06-17,0.40,0.54,0.63,0.70,0.76,0.86,0.99,1.15,1.35,0.20,0.00,0.04,Suporte Forte,0,0
2024-06-18,0.40,0.52,0.60,0.66,0.72,0.81,0.92,1.06,1.24,0.27,0.24,0.11,Suporte,0,0
2024-06-20,0.40,0.52,0.60,0.66,0.72,0.81,0.92,1.06,1.24,0.21,0.00,0.03,Suporte Forte,0,0
2024-06-21,0.40,0.52,0.60,0.66,0.72,0.81,0.92,1.06,1.24,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-24,0.40,0.52,0.60,0.66,0.72,0.81,0.92,1.06,1.24,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-25,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.24,0.24,0.14,Suporte,0,0
2024-06-26,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-06-27,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-06-28,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-07-01,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-07-02,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-07-03,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.35,0.24,0.03,Suporte,0,0
2024-07-05,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.35,0.24,0.03,Suporte,0,0
2024-07-08,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-07-09,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-07-10,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-07-11,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-07-12,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-07-15,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-07-16,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-07-17,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.35,0.24,0.03,Suporte,0,0
2024-07-18,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.33,0.24,0.05,Suporte,0,0
2024-07-19,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.29,0.24,0.09,Suporte,0,0
2024-07-22,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.31,0.24,0.07,Suporte,0,0
2024-07-23,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.37,0.24,0.01,Suporte,0,0
2024-07-24,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.31,0.24,0.07,Suporte,0,0
2024-07-25,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.37,0.24,0.01,Suporte,0,0
2024-07-26,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.33,0.24,0.05,Suporte,0,0
2024-07-29,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.33,0.24,0.05,Suporte,0,0
2024-07-30,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-07-31,0.40,0.52,0.59,0.64,0.70,0.79,0.89,1.02,1.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-08-01,0.40,0.50,0.56,0.60,0.65,0.72,0.81,0.92,1.06,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-08-02,0.40,0.49,0.55,0.60,0.64,0.71,0.79,0.90,1.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-08-05,0.40,0.49,0.55,0.60,0.64,0.71,0.79,0.90,1.03,0.36,0.24,0.02,Suporte,0,0
2024-08-06,0.40,0.49,0.55,0.60,0.64,0.71,0.79,0.90,1.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-08-07,0.40,0.49,0.55,0.60,0.64,0.71,0.79,0.90,1.03,0.36,0.24,0.02,Suporte,0,0
2024-08-08,0.40,0.49,0.55,0.60,0.64,0.71,0.79,0.90,1.03,0.33,0.24,0.05,Suporte,0,0
2024-08-09,0.40,0.49,0.55,0.60,0.64,0.71,0.79,0.90,1.03,0.38,0.24,0.00,Suporte,1,0
2024-08-12,0.40,0.49,0.55,0.60,0.64,0.71,0.79,0.90,1.03,0.31,0.24,0.07,Suporte,0,0
2024-08-13,0.40,0.49,0.55,0.60,0.64,0.71,0.79,0.90,1.03,0.38,0.24,0.00,Suporte,1,0
2024-08-14,0.40,0.49,0.55,0.60,0.64,0.71,0.79,0.90,1.03,0.31,0.24,0.07,Suporte,0,0
2024-08-15,0.40,0.49,0.55,0.60,0.64,0.71,0.79,0.90,1.03,0.36,0.24,0.02,Suporte,0,0
2024-08-16,0.40,0.49,0.55,0.60,0.64,0.71,0.79,0.90,1.03,0.33,0.24,0.05,Suporte,0,0
2024-08-19,0.40,0.49,0.55,0.60,0.64,0.71,0.79,0.90,1.03,0.36,0.24,0.02,Suporte,0,0
2024-08-20,0.40,0.49,0.55,0.60,0.64,0.71,0.79,0.90,1.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-08-21,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.15,0.00,0.09,Suporte Forte,0,0
2024-08-22,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.24,0.24,0.14,Suporte,0,0
2024-08-23,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.24,0.24,0.14,Suporte,0,0
2024-08-26,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.24,0.24,0.14,Suporte,0,0
2024-08-27,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.30,0.24,0.08,Suporte,0,0
2024-08-28,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-29,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-30,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-03,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.24,0.24,0.14,Suporte,0,0
2024-09-04,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-05,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-06,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.27,0.24,0.11,Suporte,0,0
2024-09-09,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.27,0.24,0.11,Suporte,0,0
2024-09-10,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.30,0.24,0.08,Suporte,0,0
2024-09-11,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.36,0.24,0.02,Suporte,0,0
2024-09-12,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.27,0.24,0.11,Suporte,0,0
2024-09-13,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.30,0.24,0.08,Suporte,0,0
2024-09-16,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.33,0.24,0.05,Suporte,0,0
2024-09-17,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.30,0.24,0.08,Suporte,0,0
2024-09-18,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.27,0.24,0.11,Suporte,0,0
2024-09-19,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.27,0.24,0.11,Suporte,0,0
2024-09-20,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.30,0.24,0.08,Suporte,0,0
2024-09-23,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.30,0.24,0.08,Suporte,0,0
2024-09-24,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-09-25,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-09-26,0.46,0.54,0.59,0.62,0.66,0.72,0.79,0.88,0.99,0.79,0.79,0.21,Resistência Forte,0,1
2024-09-27,0.46,0.53,0.57,0.60,0.63,0.68,0.74,0.82,0.91,0.68,0.62,0.11,Resistência,0,0
2024-09-30,0.46,0.54,0.58,0.62,0.66,0.71,0.78,0.87,0.98,0.81,0.79,0.19,Resistência Forte,0,0
2024-10-01,0.46,0.57,0.64,0.70,0.76,0.84,0.94,1.07,1.24,0.83,0.79,0.17,Resistência Forte,0,0
2024-10-02,0.46,0.57,0.64,0.70,0.76,0.84,0.94,1.07,1.24,0.77,0.62,0.02,Resistência,0,0
2024-10-03,0.46,0.57,0.64,0.70,0.76,0.84,0.94,1.07,1.24,0.69,0.62,0.10,Resistência,0,0
2024-10-04,0.46,0.57,0.64,0.70,0.76,0.84,0.94,1.07,1.24,0.77,0.62,0.02,Resistência,0,0
2024-10-07,0.46,0.57,0.64,0.70,0.76,0.84,0.94,1.07,1.24,0.94,0.79,0.06,Resistência Forte,0,0
2024-10-08,0.46,0.57,0.64,0.70,0.76,0.84,0.94,1.07,1.24,0.88,0.79,0.12,Resistência Forte,0,0
2024-10-09,0.46,0.58,0.66,0.72,0.78,0.87,0.98,1.12,1.30,0.88,0.79,0.12,Resistência Forte,0,0
2024-10-10,0.46,0.58,0.66,0.72,0.78,0.87,0.98,1.12,1.30,0.88,0.79,0.12,Resistência Forte,0,0
2024-10-11,0.46,0.58,0.66,0.72,0.78,0.87,0.98,1.12,1.30,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-14,0.46,0.58,0.66,0.72,0.78,0.87,0.98,1.12,1.30,0.92,0.79,0.08,Resistência Forte,0,0
2024-10-15,0.46,0.58,0.66,0.72,0.78,0.87,0.98,1.12,1.30,0.96,0.79,0.04,Resistência Forte,0,0
2024-10-16,0.46,0.59,0.67,0.74,0.81,0.90,1.02,1.17,1.37,0.96,0.79,0.04,Resistência Forte,0,0
2024-10-17,0.46,0.59,0.67,0.74,0.81,0.90,1.02,1.17,1.37,0.96,0.79,0.04,Resistência Forte,0,0
2024-10-18,0.46,0.62,0.71,0.79,0.87,0.98,1.12,1.30,1.53,0.88,0.79,0.12,Resistência Forte,0,0
2024-10-21,0.46,0.62,0.71,0.79,0.87,0.98,1.12,1.30,1.53,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-22,0.46,0.62,0.71,0.79,0.87,0.98,1.12,1.30,1.53,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-23,0.46,0.62,0.71,0.79,0.87,0.98,1.12,1.30,1.53,0.80,0.79,0.20,Resistência Forte,0,0
2024-10-24,0.46,0.62,0.71,0.79,0.87,0.98,1.12,1.30,1.53,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-25,0.46,0.62,0.71,0.79,0.87,0.98,1.12,1.30,1.53,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-28,0.46,0.62,0.71,0.79,0.87,0.98,1.12,1.30,1.53,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-29,0.46,0.62,0.71,0.79,0.87,0.98,1.12,1.30,1.53,0.82,0.79,0.18,Resistência Forte,0,0
2024-10-30,0.46,0.62,0.71,0.79,0.87,0.98,1.12,1.30,1.53,0.82,0.79,0.18,Resistência Forte,0,0
2024-10-31,0.50,0.65,0.74,0.81,0.88,0.99,1.12,1.29,1.50,0.82,0.79,0.18,Resistência Forte,0,0
