Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-10-31,22.64,22.91,23.08,23.22,23.36,23.55,23.80,24.12,24.52,0.28,0.24,0.10,Suporte,1,0
2016-11-01,22.64,22.91,23.08,23.22,23.36,23.55,23.80,24.12,24.52,0.24,0.24,0.14,Suporte,1,0
2016-11-02,22.61,22.89,23.06,23.20,23.35,23.55,23.80,24.12,24.54,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-03,22.61,22.89,23.06,23.20,23.35,23.55,23.80,24.12,24.54,0.04,0.00,0.20,Suporte Forte,0,0
2016-11-04,22.46,22.78,22.97,23.13,23.29,23.51,23.80,24.16,24.63,0.04,0.00,0.20,Suporte Forte,0,0
2016-11-07,22.46,22.78,22.97,23.13,23.29,23.51,23.80,24.16,24.63,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-11-08,22.46,22.78,22.97,23.13,23.29,23.51,23.80,24.16,24.63,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-11-09,22.46,22.78,22.97,23.13,23.29,23.51,23.80,24.16,24.63,0.22,0.00,0.02,Suporte Forte,1,0
2016-11-10,22.08,22.49,22.74,22.94,23.14,23.43,23.80,24.27,24.86,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-11,21.60,22.12,22.44,22.70,22.96,23.33,23.80,24.40,25.16,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-14,21.31,21.90,22.26,22.56,22.85,23.27,23.80,24.48,25.34,0.04,0.00,0.20,Suporte Forte,0,0
2016-11-15,21.31,21.90,22.26,22.56,22.85,23.27,23.80,24.48,25.34,0.04,0.00,0.20,Suporte Forte,0,0
2016-11-16,21.31,21.90,22.26,22.56,22.85,23.27,23.80,24.48,25.34,0.12,0.00,0.12,Suporte Forte,0,0
2016-11-17,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.19,0.00,0.05,Suporte Forte,0,0
2016-11-18,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.20,0.00,0.04,Suporte Forte,0,0
2016-11-21,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.21,0.00,0.03,Suporte Forte,0,0
2016-11-22,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.32,0.24,0.06,Suporte,1,0
2016-11-23,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.25,0.24,0.13,Suporte,0,0
2016-11-25,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.25,0.24,0.13,Suporte,0,0
2016-11-28,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.32,0.24,0.06,Suporte,1,0
2016-11-29,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.32,0.24,0.06,Suporte,1,0
2016-11-30,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.32,0.24,0.06,Suporte,1,0
2016-12-01,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.32,0.24,0.06,Suporte,1,0
2016-12-02,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.32,0.24,0.06,Suporte,1,0
2016-12-05,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.26,0.24,0.12,Suporte,0,0
2016-12-06,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.26,0.24,0.12,Suporte,0,0
2016-12-07,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.26,0.24,0.12,Suporte,0,0
2016-12-08,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.26,0.24,0.12,Suporte,0,0
2016-12-09,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-12-12,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-12-13,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-12-14,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-12-15,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-12-16,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.26,0.24,0.12,Suporte,0,0
2016-12-19,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.19,0.00,0.05,Suporte Forte,0,0
2016-12-20,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.21,0.00,0.03,Suporte Forte,0,0
2016-12-21,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.19,0.00,0.05,Suporte Forte,0,0
2016-12-22,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.19,0.00,0.05,Suporte Forte,0,0
2016-12-23,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.16,0.00,0.08,Suporte Forte,0,0
2016-12-27,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.17,0.00,0.07,Suporte Forte,0,0
2016-12-28,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.22,0.00,0.02,Suporte Forte,0,0
2016-12-29,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.35,0.24,0.03,Suporte,1,0
2016-12-30,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.29,0.24,0.09,Suporte,1,0
2017-01-03,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.29,0.24,0.09,Suporte,1,0
2017-01-04,21.31,21.87,22.21,22.49,22.77,23.16,23.67,24.31,25.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-01-05,21.31,21.83,22.15,22.40,22.66,23.03,23.50,24.10,24.85,0.64,0.62,0.15,Resistência,1,0
2017-01-06,21.31,21.83,22.15,22.40,22.66,23.03,23.50,24.10,24.85,0.64,0.62,0.15,Resistência,1,0
2017-01-09,21.31,21.75,22.02,22.24,22.47,22.78,23.18,23.69,24.34,0.75,0.62,0.04,Resistência,0,1
2017-01-10,21.31,21.75,22.02,22.24,22.47,22.78,23.18,23.69,24.34,0.79,0.79,0.21,Resistência Forte,0,1
2017-01-11,21.31,21.75,22.02,22.24,22.47,22.78,23.18,23.69,24.34,0.89,0.79,0.11,Resistência Forte,0,1
2017-01-12,21.31,21.75,22.02,22.24,22.47,22.78,23.18,23.69,24.34,0.96,0.79,0.04,Resistência Forte,0,1
2017-01-13,21.31,21.75,22.02,22.24,22.47,22.78,23.18,23.69,24.34,0.90,0.79,0.10,Resistência Forte,0,1
2017-01-17,21.31,21.75,22.02,22.24,22.47,22.78,23.18,23.69,24.34,0.95,0.79,0.05,Resistência Forte,0,1
2017-01-18,21.31,21.75,22.02,22.24,22.47,22.78,23.18,23.69,24.34,0.95,0.79,0.05,Resistência Forte,0,1
2017-01-19,21.31,21.75,22.02,22.24,22.47,22.78,23.18,23.69,24.34,0.87,0.79,0.13,Resistência Forte,0,1
2017-01-20,21.31,21.73,21.99,22.20,22.42,22.72,23.10,23.59,24.21,0.92,0.79,0.08,Resistência Forte,0,1
2017-01-23,21.31,21.77,22.06,22.29,22.52,22.85,23.27,23.80,24.48,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-24,21.31,21.81,22.12,22.38,22.63,22.98,23.44,24.02,24.76,0.98,0.79,0.02,Resistência Forte,0,1
2017-01-25,21.31,21.85,22.18,22.44,22.71,23.09,23.58,24.20,24.98,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-26,21.31,21.85,22.18,22.44,22.71,23.09,23.58,24.20,24.98,0.98,0.79,0.02,Resistência Forte,0,1
2017-01-27,21.42,21.93,22.25,22.50,22.75,23.12,23.58,24.17,24.91,0.97,0.79,0.03,Resistência Forte,0,1
2017-01-30,21.60,22.07,22.36,22.59,22.82,23.16,23.58,24.12,24.80,0.89,0.79,0.11,Resistência Forte,0,1
2017-01-31,21.68,22.13,22.41,22.63,22.85,23.17,23.58,24.10,24.75,0.89,0.79,0.11,Resistência Forte,0,1
2017-02-01,21.68,22.13,22.41,22.63,22.85,23.17,23.58,24.10,24.75,0.89,0.79,0.11,Resistência Forte,0,1
2017-02-02,21.68,22.13,22.41,22.63,22.85,23.17,23.58,24.10,24.75,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-03,21.68,22.13,22.41,22.63,22.85,23.17,23.58,24.10,24.75,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-06,21.68,22.13,22.41,22.63,22.85,23.17,23.58,24.10,24.75,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-07,21.68,22.17,22.48,22.72,22.97,23.32,23.77,24.34,25.06,0.93,0.79,0.07,Resistência Forte,0,1
2017-02-08,21.68,22.17,22.48,22.72,22.97,23.32,23.77,24.34,25.06,0.97,0.79,0.03,Resistência Forte,0,1
2017-02-09,21.68,22.17,22.48,22.72,22.97,23.32,23.77,24.34,25.06,0.97,0.79,0.03,Resistência Forte,0,1
2017-02-10,21.68,22.23,22.57,22.84,23.11,23.50,24.00,24.63,25.43,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-13,21.68,22.25,22.60,22.89,23.18,23.58,24.10,24.76,25.60,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-14,21.68,22.26,22.62,22.92,23.21,23.62,24.15,24.82,25.68,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-15,21.68,22.27,22.63,22.92,23.22,23.64,24.17,24.85,25.71,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-16,21.68,22.32,22.72,23.04,23.36,23.82,24.40,25.14,26.08,0.96,0.79,0.04,Resistência Forte,0,1
2017-02-17,21.68,22.32,22.72,23.04,23.36,23.82,24.40,25.14,26.08,0.89,0.79,0.11,Resistência Forte,0,0
2017-02-21,21.68,22.33,22.73,23.05,23.37,23.83,24.42,25.17,26.11,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-22,21.68,22.35,22.76,23.09,23.42,23.90,24.50,25.27,26.24,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-23,21.68,22.36,22.78,23.12,23.45,23.94,24.55,25.33,26.32,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-24,21.68,22.36,22.78,23.12,23.45,23.94,24.55,25.33,26.32,0.89,0.79,0.11,Resistência Forte,0,0
2017-02-27,21.68,22.36,22.78,23.12,23.45,23.94,24.55,25.33,26.32,0.85,0.79,0.15,Resistência Forte,0,1
2017-02-28,21.68,22.36,22.78,23.12,23.45,23.94,24.55,25.33,26.32,0.85,0.79,0.15,Resistência Forte,0,1
2017-03-01,21.68,22.36,22.78,23.12,23.45,23.94,24.55,25.33,26.32,0.91,0.79,0.09,Resistência Forte,0,0
2017-03-02,21.68,22.36,22.78,23.12,23.45,23.94,24.55,25.33,26.32,0.80,0.79,0.20,Resistência Forte,0,1
2017-03-03,21.68,22.36,22.78,23.12,23.45,23.94,24.55,25.33,26.32,0.86,0.79,0.14,Resistência Forte,0,1
2017-03-06,21.68,22.36,22.78,23.12,23.45,23.94,24.55,25.33,26.32,0.86,0.79,0.14,Resistência Forte,0,1
2017-03-07,21.68,22.36,22.78,23.12,23.45,23.94,24.55,25.33,26.32,0.86,0.79,0.14,Resistência Forte,0,1
2017-03-08,21.68,22.36,22.78,23.12,23.45,23.94,24.55,25.33,26.32,0.83,0.79,0.17,Resistência Forte,0,1
2017-03-09,21.72,22.39,22.80,23.14,23.47,23.94,24.55,25.32,26.30,0.75,0.62,0.04,Resistência,0,1
2017-03-10,21.75,22.41,22.82,23.15,23.48,23.95,24.55,25.31,26.28,0.82,0.79,0.18,Resistência Forte,0,1
2017-03-13,21.99,22.59,22.97,23.27,23.57,24.00,24.55,25.25,26.13,0.94,0.79,0.06,Resistência Forte,0,1
2017-03-14,21.99,22.59,22.97,23.27,23.57,24.00,24.55,25.25,26.13,0.89,0.79,0.11,Resistência Forte,0,0
2017-03-15,21.99,22.66,23.07,23.41,23.75,24.22,24.83,25.60,26.59,1.00,1.00,0.27,Resistência Forte,0,1
2017-03-16,22.46,23.07,23.45,23.75,24.05,24.49,25.04,25.74,26.63,0.99,0.79,0.01,Resistência Forte,0,1
2017-03-17,22.61,23.18,23.54,23.82,24.11,24.52,25.04,25.70,26.54,0.98,0.79,0.02,Resistência Forte,0,1
2017-03-20,22.71,23.31,23.68,23.98,24.27,24.70,25.24,25.93,26.80,0.98,0.79,0.02,Resistência Forte,0,1
2017-03-21,22.71,23.31,23.69,23.99,24.29,24.72,25.27,25.97,26.85,0.88,0.79,0.12,Resistência Forte,0,0
2017-03-22,22.74,23.34,23.71,24.00,24.30,24.73,25.27,25.96,26.83,0.92,0.79,0.08,Resistência Forte,0,1
2017-03-23,22.74,23.34,23.71,24.00,24.30,24.73,25.27,25.96,26.83,0.93,0.79,0.07,Resistência Forte,0,1
2017-03-24,22.86,23.43,23.78,24.06,24.35,24.75,25.27,25.93,26.76,0.97,0.79,0.03,Resistência Forte,0,1
2017-03-27,22.86,23.43,23.78,24.06,24.35,24.75,25.27,25.93,26.76,0.93,0.79,0.07,Resistência Forte,0,1
2017-03-28,22.86,23.43,23.78,24.06,24.35,24.75,25.27,25.93,26.76,0.96,0.79,0.04,Resistência Forte,0,1
2017-03-29,22.86,23.43,23.78,24.06,24.35,24.75,25.27,25.93,26.76,0.95,0.79,0.05,Resistência Forte,0,1
2017-03-30,22.86,23.43,23.78,24.06,24.35,24.75,25.27,25.93,26.76,0.90,0.79,0.10,Resistência Forte,0,1
2017-03-31,22.90,23.46,23.81,24.08,24.36,24.76,25.27,25.91,26.73,0.81,0.79,0.19,Resistência Forte,0,1
2017-04-03,23.02,23.55,23.88,24.14,24.41,24.79,25.27,25.88,26.66,0.81,0.79,0.19,Resistência Forte,0,1
2017-04-04,23.34,23.80,24.08,24.30,24.53,24.86,25.27,25.79,26.46,0.82,0.79,0.18,Resistência Forte,0,1
2017-04-05,23.34,23.80,24.08,24.30,24.53,24.86,25.27,25.79,26.46,0.80,0.79,0.20,Resistência Forte,0,1
2017-04-06,23.34,23.80,24.08,24.30,24.53,24.86,25.27,25.79,26.46,0.76,0.62,0.03,Resistência,0,1
2017-04-07,23.34,23.80,24.08,24.30,24.53,24.86,25.27,25.79,26.46,0.74,0.62,0.05,Resistência,1,1
2017-04-10,23.34,23.80,24.08,24.30,24.53,24.86,25.27,25.79,26.46,0.66,0.62,0.13,Resistência,1,0
2017-04-11,23.37,23.82,24.10,24.32,24.54,24.86,25.27,25.79,26.44,0.66,0.62,0.13,Resistência,1,1
2017-04-12,23.37,23.82,24.10,24.32,24.54,24.86,25.27,25.79,26.44,0.71,0.62,0.08,Resistência,1,1
2017-04-13,23.55,23.96,24.21,24.41,24.61,24.90,25.27,25.74,26.33,0.63,0.62,0.16,Resistência,1,0
2017-04-17,23.55,23.96,24.21,24.41,24.61,24.90,25.27,25.74,26.33,0.76,0.62,0.03,Resistência,1,1
2017-04-18,23.55,23.96,24.21,24.41,24.61,24.90,25.27,25.74,26.33,0.64,0.62,0.15,Resistência,1,0
2017-04-19,23.62,24.01,24.25,24.44,24.64,24.92,25.27,25.72,26.29,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-04-20,23.71,24.08,24.31,24.49,24.67,24.94,25.27,25.69,26.23,0.69,0.62,0.10,Resistência,1,1
2017-04-21,23.71,24.08,24.31,24.49,24.67,24.94,25.27,25.69,26.23,0.68,0.62,0.11,Resistência,1,1
2017-04-24,23.81,24.15,24.37,24.54,24.71,24.96,25.27,25.67,26.17,0.88,0.79,0.12,Resistência Forte,0,1
2017-04-25,23.81,24.17,24.39,24.57,24.75,25.00,25.33,25.74,26.27,1.00,1.00,0.27,Resistência Forte,0,1
2017-04-26,23.81,24.17,24.39,24.57,24.75,25.00,25.33,25.74,26.27,0.93,0.79,0.07,Resistência Forte,0,1
2017-04-27,23.81,24.17,24.39,24.57,24.75,25.00,25.33,25.74,26.27,0.89,0.79,0.11,Resistência Forte,0,1
2017-04-28,23.81,24.17,24.39,24.57,24.75,25.00,25.33,25.74,26.27,0.95,0.79,0.05,Resistência Forte,0,1
2017-05-01,23.81,24.18,24.41,24.60,24.79,25.05,25.39,25.82,26.37,0.97,0.79,0.03,Resistência Forte,0,1
2017-05-02,23.81,24.20,24.44,24.63,24.82,25.10,25.45,25.90,26.46,1.00,1.00,0.27,Resistência Forte,0,1
2017-05-03,23.81,24.20,24.44,24.64,24.83,25.11,25.46,25.91,26.48,0.94,0.79,0.06,Resistência Forte,0,1
2017-05-04,23.81,24.20,24.44,24.64,24.83,25.11,25.46,25.91,26.48,0.81,0.79,0.19,Resistência Forte,0,1
2017-05-05,23.81,24.20,24.44,24.64,24.83,25.11,25.46,25.91,26.48,0.91,0.79,0.09,Resistência Forte,0,1
2017-05-08,23.81,24.20,24.44,24.64,24.84,25.11,25.47,25.92,26.50,0.93,0.79,0.07,Resistência Forte,0,1
2017-05-09,23.81,24.25,24.52,24.74,24.96,25.27,25.67,26.18,26.82,0.94,0.79,0.06,Resistência Forte,0,1
2017-05-10,23.81,24.26,24.53,24.76,24.98,25.30,25.70,26.21,26.87,0.97,0.79,0.03,Resistência Forte,0,1
2017-05-11,23.81,24.27,24.56,24.80,25.03,25.36,25.78,26.32,27.00,1.00,1.00,0.27,Resistência Forte,0,1
2017-05-12,23.81,24.30,24.60,24.85,25.10,25.44,25.89,26.46,27.18,0.98,0.79,0.02,Resistência Forte,0,1
2017-05-15,23.81,24.35,24.68,24.96,25.23,25.61,26.10,26.72,27.52,0.99,0.79,0.01,Resistência Forte,0,1
