Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-08-18,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-08-21,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-08-22,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-08-23,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-08-24,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-08-25,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-08-28,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-08-29,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-08-30,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-08-31,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-01,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-05,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-06,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-07,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-08,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-11,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-12,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-13,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-14,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-15,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-18,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-19,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-20,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-21,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-22,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-25,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-26,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-27,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-28,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-09-29,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-02,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-03,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-04,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-05,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-06,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-09,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-10,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-11,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-12,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-13,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-16,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-17,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-18,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-19,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-20,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-23,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-24,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-25,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-26,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-27,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-30,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-10-31,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,900.00,,N/A,0.00,Neutra,1,1
2017-11-01,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-02,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-03,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-06,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-07,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-08,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-09,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-10,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-13,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-14,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-15,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-16,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-17,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-20,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-21,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-22,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-24,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-27,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-28,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-29,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-30,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-01,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-04,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-05,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-06,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-07,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-08,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-11,300.00,441.60,529.20,600.00,670.80,771.60,900.00,1063.20,1270.80,0.00,0.00,0.24,Suporte Forte,0,0
