Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-11,29.70,32.01,33.44,34.60,35.76,37.40,39.50,42.17,45.56,0.86,0.79,0.14,Resistência Forte,0,0
2020-12-14,29.70,32.01,33.44,34.60,35.76,37.40,39.50,42.17,45.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-15,29.70,32.01,33.44,34.60,35.76,37.40,39.50,42.17,45.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-16,29.70,32.01,33.44,34.60,35.76,37.40,39.50,42.17,45.56,0.93,0.79,0.07,Resistência Forte,0,0
2020-12-17,29.70,32.14,33.65,34.88,36.10,37.84,40.05,42.87,46.45,0.92,0.79,0.08,Resistência Forte,0,0
2020-12-18,29.70,32.14,33.65,34.88,36.10,37.84,40.05,42.87,46.45,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-12-21,29.70,32.14,33.65,34.88,36.10,37.84,40.05,42.87,46.45,0.69,0.62,0.10,Resistência,0,0
2020-12-22,29.70,32.14,33.65,34.88,36.10,37.84,40.05,42.87,46.45,0.76,0.62,0.03,Resistência,0,1
2020-12-23,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.87,0.79,0.13,Resistência Forte,0,0
2020-12-24,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.67,0.62,0.12,Resistência,0,0
2020-12-28,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.65,0.62,0.14,Resistência,1,0
2020-12-29,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.35,0.24,0.03,Suporte,0,0
2020-12-30,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-12-31,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.33,0.24,0.05,Suporte,0,0
2021-01-04,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.27,0.24,0.11,Suporte,0,0
2021-01-05,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-06,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.24,0.24,0.14,Suporte,0,0
2021-01-07,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.25,0.24,0.13,Suporte,0,0
2021-01-08,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-11,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-01-12,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-01-13,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.30,0.24,0.08,Suporte,0,0
2021-01-14,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.38,0.24,0.00,Suporte,1,0
2021-01-15,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-01-19,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.62,0.62,0.17,Resistência,1,0
2021-01-20,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-01-21,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.62,0.62,0.17,Resistência,1,0
2021-01-22,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.63,0.62,0.16,Resistência,1,0
2021-01-25,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-01-26,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-01-27,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.28,0.24,0.10,Suporte,0,0
2021-01-28,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-29,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-02-01,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-02,29.70,32.55,34.32,35.74,37.17,39.20,41.79,45.08,49.26,0.44,0.38,0.06,Zona de Consolidação,0,0
