Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-12-20,36.72,36.87,36.96,37.04,37.12,37.22,37.36,37.53,37.76,0.50,0.50,0.12,Zona de Consolidação,1,1
2017-12-21,36.72,36.87,36.96,37.04,37.12,37.22,37.36,37.53,37.76,0.67,0.62,0.12,Resistência,1,1
2017-12-22,36.72,36.87,36.96,37.04,37.12,37.22,37.36,37.53,37.76,0.64,0.62,0.15,Resistência,1,1
2017-12-26,36.72,36.87,36.96,37.04,37.12,37.22,37.36,37.53,37.76,0.64,0.62,0.15,Resistência,1,1
2017-12-27,36.72,36.89,37.00,37.08,37.17,37.29,37.45,37.65,37.90,0.78,0.62,0.01,Resistência,1,1
2017-12-28,36.72,36.89,37.00,37.08,37.17,37.29,37.45,37.65,37.90,0.73,0.62,0.06,Resistência,1,1
2017-12-29,36.72,36.89,37.00,37.08,37.17,37.29,37.45,37.65,37.90,0.68,0.62,0.11,Resistência,1,1
2018-01-02,36.72,37.36,37.76,38.08,38.39,38.85,39.43,40.17,41.10,0.21,0.00,0.03,Suporte Forte,0,0
2018-01-03,36.72,37.36,37.76,38.08,38.39,38.85,39.43,40.17,41.10,0.23,0.00,0.01,Suporte Forte,0,0
2018-01-04,36.72,37.36,37.76,38.08,38.39,38.85,39.43,40.17,41.10,0.23,0.00,0.01,Suporte Forte,0,0
2018-01-05,36.72,37.36,37.76,38.08,38.39,38.85,39.43,40.17,41.10,0.23,0.00,0.01,Suporte Forte,0,0
2018-01-08,36.72,37.36,37.76,38.08,38.39,38.85,39.43,40.17,41.10,0.22,0.00,0.02,Suporte Forte,0,0
2018-01-09,36.72,37.36,37.76,38.08,38.39,38.85,39.43,40.17,41.10,0.21,0.00,0.03,Suporte Forte,0,0
2018-01-10,36.72,37.36,37.76,38.08,38.39,38.85,39.43,40.17,41.10,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-11,36.72,37.36,37.76,38.08,38.39,38.85,39.43,40.17,41.10,0.16,0.00,0.08,Suporte Forte,0,0
2018-01-12,36.72,37.36,37.76,38.08,38.39,38.85,39.43,40.17,41.10,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-16,36.72,37.36,37.76,38.08,38.39,38.85,39.43,40.17,41.10,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-17,36.72,37.36,37.76,38.08,38.39,38.85,39.43,40.17,41.10,0.15,0.00,0.09,Suporte Forte,0,0
2018-01-18,36.81,37.43,37.81,38.12,38.43,38.87,39.43,40.14,41.05,0.12,0.00,0.12,Suporte Forte,0,0
2018-01-19,36.81,37.43,37.81,38.12,38.43,38.87,39.43,40.14,41.05,0.12,0.00,0.12,Suporte Forte,0,0
2018-01-22,36.81,37.43,37.81,38.12,38.43,38.87,39.43,40.14,41.05,0.14,0.00,0.10,Suporte Forte,0,0
2018-01-23,36.81,37.43,37.81,38.12,38.43,38.87,39.43,40.14,41.05,0.19,0.00,0.05,Suporte Forte,0,0
2018-01-24,36.81,37.43,37.81,38.12,38.43,38.87,39.43,40.14,41.05,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-25,36.81,37.43,37.81,38.12,38.43,38.87,39.43,40.14,41.05,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-26,36.86,37.47,37.84,38.14,38.45,38.88,39.43,40.13,41.02,0.13,0.00,0.11,Suporte Forte,0,0
2018-01-29,36.86,37.47,37.84,38.14,38.45,38.88,39.43,40.13,41.02,0.11,0.00,0.13,Suporte Forte,0,0
2018-01-30,36.86,37.47,37.84,38.14,38.45,38.88,39.43,40.13,41.02,0.04,0.00,0.20,Suporte Forte,0,0
2018-01-31,36.86,37.47,37.84,38.14,38.45,38.88,39.43,40.13,41.02,0.09,0.00,0.15,Suporte Forte,0,0
2018-02-01,36.86,37.47,37.84,38.14,38.45,38.88,39.43,40.13,41.02,0.01,0.00,0.23,Suporte Forte,0,0
2018-02-02,36.73,37.37,37.76,38.08,38.40,38.85,39.43,40.16,41.10,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-05,36.73,37.37,37.76,38.08,38.40,38.85,39.43,40.16,41.10,0.03,0.00,0.21,Suporte Forte,0,0
2018-02-06,36.73,37.37,37.76,38.08,38.40,38.85,39.43,40.16,41.10,0.03,0.00,0.21,Suporte Forte,0,0
2018-02-07,36.73,37.37,37.76,38.08,38.40,38.85,39.43,40.16,41.10,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-08,36.73,37.37,37.76,38.08,38.40,38.85,39.43,40.16,41.10,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-09,36.73,37.37,37.76,38.08,38.40,38.85,39.43,40.16,41.10,0.13,0.00,0.11,Suporte Forte,0,0
2018-02-12,36.73,37.37,37.76,38.08,38.40,38.85,39.43,40.16,41.10,0.13,0.00,0.11,Suporte Forte,0,0
2018-02-13,36.73,37.37,37.76,38.08,38.40,38.85,39.43,40.16,41.10,0.13,0.00,0.11,Suporte Forte,0,0
2018-02-14,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-15,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-16,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.05,0.00,0.19,Suporte Forte,0,0
2018-02-20,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.01,0.00,0.23,Suporte Forte,0,0
2018-02-21,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.01,0.00,0.23,Suporte Forte,0,0
2018-02-22,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.27,0.24,0.11,Suporte,1,0
2018-02-23,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.10,0.00,0.14,Suporte Forte,0,0
2018-02-26,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.10,0.00,0.14,Suporte Forte,0,0
2018-02-27,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-28,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.13,0.00,0.11,Suporte Forte,0,0
2018-03-01,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.13,0.00,0.11,Suporte Forte,0,0
2018-03-02,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.12,0.00,0.12,Suporte Forte,0,0
2018-03-05,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.07,0.00,0.17,Suporte Forte,0,0
2018-03-06,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-07,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-08,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.08,0.00,0.16,Suporte Forte,0,0
2018-03-09,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.04,0.00,0.20,Suporte Forte,0,0
2018-03-12,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.04,0.00,0.20,Suporte Forte,0,0
2018-03-13,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.04,0.00,0.20,Suporte Forte,0,0
2018-03-14,36.65,37.31,37.71,38.04,38.37,38.84,39.43,40.19,41.15,0.08,0.00,0.16,Suporte Forte,0,0
2018-03-15,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.35,0.24,0.03,Suporte,1,0
2018-03-16,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.23,0.00,0.01,Suporte Forte,1,0
2018-03-19,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.23,0.00,0.01,Suporte Forte,1,0
2018-03-20,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.45,0.38,0.05,Zona de Consolidação,1,1
2018-03-21,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.48,0.38,0.02,Zona de Consolidação,1,1
2018-03-22,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-03-23,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.56,0.50,0.06,Zona de Consolidação,1,1
2018-03-26,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-03-27,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.67,0.62,0.12,Resistência,1,1
2018-03-28,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.76,0.62,0.03,Resistência,1,1
2018-03-29,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.46,0.38,0.04,Zona de Consolidação,1,1
2018-04-02,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.69,0.62,0.10,Resistência,1,1
2018-04-03,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.63,0.62,0.16,Resistência,1,1
2018-04-04,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.65,0.62,0.14,Resistência,1,1
2018-04-05,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.64,0.62,0.15,Resistência,1,1
2018-04-06,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.69,0.62,0.10,Resistência,1,1
2018-04-09,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.71,0.62,0.08,Resistência,1,1
2018-04-10,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.73,0.62,0.06,Resistência,1,1
2018-04-11,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.72,0.62,0.07,Resistência,1,1
2018-04-12,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.73,0.62,0.06,Resistência,1,1
2018-04-13,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.63,0.62,0.16,Resistência,1,1
2018-04-16,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.63,0.62,0.16,Resistência,1,1
2018-04-17,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.66,0.62,0.13,Resistência,1,1
2018-04-18,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.73,0.62,0.06,Resistência,1,1
2018-04-19,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.68,0.62,0.11,Resistência,1,1
2018-04-20,36.65,36.88,37.02,37.13,37.24,37.40,37.61,37.87,38.20,0.71,0.62,0.08,Resistência,1,1
2018-04-23,36.65,36.99,37.20,37.38,37.55,37.79,38.10,38.49,39.00,0.49,0.38,0.01,Zona de Consolidação,1,0
2018-04-24,36.65,36.99,37.20,37.38,37.55,37.79,38.10,38.49,39.00,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-04-25,36.65,36.99,37.20,37.38,37.55,37.79,38.10,38.49,39.00,0.27,0.24,0.11,Suporte,1,0
2018-04-26,36.65,36.99,37.20,37.38,37.55,37.79,38.10,38.49,39.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-04-27,36.65,36.99,37.20,37.38,37.55,37.79,38.10,38.49,39.00,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-04-30,36.65,36.99,37.20,37.38,37.55,37.79,38.10,38.49,39.00,0.48,0.38,0.02,Zona de Consolidação,1,0
2018-05-01,36.65,36.99,37.20,37.38,37.55,37.79,38.10,38.49,39.00,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-05-02,36.66,37.00,37.21,37.38,37.55,37.79,38.10,38.49,38.99,0.47,0.38,0.03,Zona de Consolidação,1,0
2018-05-03,36.67,37.01,37.22,37.39,37.55,37.79,38.10,38.49,38.98,0.47,0.38,0.03,Zona de Consolidação,1,0
2018-05-04,36.67,37.01,37.22,37.39,37.55,37.79,38.10,38.49,38.98,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-05-07,36.67,37.01,37.22,37.39,37.55,37.79,38.10,38.49,38.98,0.54,0.50,0.08,Zona de Consolidação,1,1
2018-05-08,36.67,37.01,37.22,37.39,37.55,37.79,38.10,38.49,38.98,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-05-09,36.67,37.01,37.22,37.39,37.55,37.79,38.10,38.49,38.98,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-05-10,36.67,37.01,37.22,37.39,37.55,37.79,38.10,38.49,38.98,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-05-11,36.67,37.01,37.22,37.39,37.55,37.79,38.10,38.49,38.98,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-05-14,36.67,37.01,37.22,37.39,37.55,37.79,38.10,38.49,38.98,0.52,0.50,0.10,Zona de Consolidação,1,0
2018-05-15,36.67,37.01,37.22,37.39,37.55,37.79,38.10,38.49,38.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-05-16,36.75,37.07,37.27,37.42,37.58,37.81,38.10,38.47,38.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-05-17,36.75,37.07,37.27,37.42,37.58,37.81,38.10,38.47,38.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-05-18,36.75,37.07,37.27,37.42,37.58,37.81,38.10,38.47,38.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-05-21,36.76,37.08,37.27,37.43,37.59,37.81,38.10,38.46,38.93,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-05-22,36.76,37.08,37.27,37.43,37.59,37.81,38.10,38.46,38.93,0.49,0.38,0.01,Zona de Consolidação,1,0
2018-05-23,36.87,37.16,37.34,37.48,37.63,37.84,38.10,38.43,38.86,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-05-24,36.87,37.16,37.34,37.48,37.63,37.84,38.10,38.43,38.86,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-05-25,36.87,37.16,37.34,37.48,37.63,37.84,38.10,38.43,38.86,0.51,0.50,0.11,Zona de Consolidação,1,1
2018-05-29,36.87,37.16,37.34,37.48,37.63,37.84,38.10,38.43,38.86,0.57,0.50,0.05,Zona de Consolidação,1,1
2018-05-30,36.89,37.18,37.35,37.50,37.64,37.84,38.10,38.43,38.85,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-05-31,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.56,0.50,0.06,Zona de Consolidação,1,1
2018-06-01,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-06-04,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.46,0.38,0.04,Zona de Consolidação,1,1
2018-06-05,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.47,0.38,0.03,Zona de Consolidação,1,1
2018-06-06,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.47,0.38,0.03,Zona de Consolidação,1,1
2018-06-07,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.51,0.50,0.11,Zona de Consolidação,1,1
2018-06-08,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.43,0.38,0.07,Zona de Consolidação,1,1
2018-06-11,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.51,0.50,0.11,Zona de Consolidação,1,1
2018-06-12,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.45,0.38,0.05,Zona de Consolidação,1,1
2018-06-13,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.45,0.38,0.05,Zona de Consolidação,1,1
2018-06-14,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.45,0.38,0.05,Zona de Consolidação,1,1
2018-06-15,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-06-18,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.54,0.50,0.08,Zona de Consolidação,1,1
2018-06-19,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.61,0.50,0.01,Zona de Consolidação,1,1
2018-06-20,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-06-21,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-06-22,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.47,0.38,0.03,Zona de Consolidação,1,1
2018-06-25,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.62,0.62,0.17,Resistência,1,1
2018-06-26,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.57,0.50,0.05,Zona de Consolidação,1,1
2018-06-27,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.56,0.50,0.06,Zona de Consolidação,1,1
2018-06-28,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-06-29,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.63,0.62,0.16,Resistência,1,1
2018-07-02,37.04,37.29,37.44,37.57,37.70,37.87,38.10,38.39,38.76,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-07-03,37.04,37.24,37.36,37.46,37.55,37.69,37.87,38.10,38.38,0.88,0.79,0.12,Resistência Forte,1,1
2018-07-05,37.04,37.24,37.36,37.46,37.55,37.69,37.87,38.10,38.38,0.82,0.79,0.18,Resistência Forte,1,1
2018-07-06,37.16,37.33,37.43,37.52,37.60,37.72,37.87,38.06,38.31,0.80,0.79,0.20,Resistência Forte,1,1
2018-07-09,37.21,37.37,37.46,37.54,37.62,37.73,37.87,38.05,38.28,0.79,0.79,0.21,Resistência Forte,1,1
2018-07-10,37.23,37.38,37.47,37.55,37.63,37.73,37.87,38.04,38.27,0.95,0.79,0.05,Resistência Forte,1,1
2018-07-11,37.23,37.38,37.47,37.55,37.63,37.73,37.87,38.04,38.27,0.75,0.62,0.04,Resistência,1,1
2018-07-12,37.23,37.38,37.47,37.55,37.63,37.73,37.87,38.04,38.27,0.98,0.79,0.02,Resistência Forte,1,1
2018-07-13,37.23,37.39,37.48,37.56,37.64,37.75,37.89,38.07,38.30,0.97,0.79,0.03,Resistência Forte,1,1
2018-07-16,37.23,37.39,37.48,37.56,37.64,37.75,37.89,38.07,38.30,1.00,1.00,0.27,Resistência Forte,1,1
2018-07-17,37.23,37.39,37.48,37.56,37.64,37.75,37.89,38.07,38.30,0.79,0.79,0.21,Resistência Forte,1,1
2018-07-18,37.23,37.39,37.48,37.56,37.64,37.75,37.89,38.07,38.30,0.97,0.79,0.03,Resistência Forte,1,1
2018-07-19,37.23,37.41,37.52,37.61,37.70,37.83,37.99,38.20,38.46,0.86,0.79,0.14,Resistência Forte,1,1
2018-07-20,37.23,37.42,37.53,37.62,37.72,37.85,38.02,38.23,38.51,0.84,0.79,0.16,Resistência Forte,1,1
2018-07-23,37.23,37.42,37.53,37.62,37.72,37.85,38.02,38.23,38.51,0.80,0.79,0.20,Resistência Forte,1,1
2018-07-24,37.23,37.42,37.53,37.62,37.72,37.85,38.02,38.23,38.51,0.72,0.62,0.07,Resistência,1,1
2018-07-25,37.23,37.42,37.53,37.62,37.72,37.85,38.02,38.23,38.51,0.81,0.79,0.19,Resistência Forte,1,1
2018-07-26,37.28,37.45,37.56,37.65,37.74,37.86,38.02,38.22,38.48,0.61,0.50,0.01,Zona de Consolidação,1,1
2018-07-27,37.28,37.45,37.56,37.65,37.74,37.86,38.02,38.22,38.48,0.74,0.62,0.05,Resistência,1,1
2018-07-30,37.28,37.45,37.56,37.65,37.74,37.86,38.02,38.22,38.48,0.78,0.62,0.01,Resistência,1,1
2018-07-31,37.34,37.50,37.60,37.68,37.76,37.87,38.02,38.20,38.44,0.91,0.79,0.09,Resistência Forte,1,1
2018-08-01,37.34,37.50,37.60,37.68,37.76,37.87,38.02,38.20,38.44,0.65,0.62,0.14,Resistência,1,1
2018-08-02,37.34,37.50,37.60,37.68,37.76,37.87,38.02,38.20,38.44,0.62,0.62,0.17,Resistência,1,1
2018-08-03,37.40,37.55,37.64,37.71,37.78,37.89,38.02,38.19,38.40,0.71,0.62,0.08,Resistência,1,1
2018-08-06,37.46,37.59,37.67,37.74,37.81,37.90,38.02,38.17,38.37,0.77,0.62,0.02,Resistência,1,1
2018-08-07,37.46,37.59,37.67,37.74,37.81,37.90,38.02,38.17,38.37,0.73,0.62,0.06,Resistência,1,1
2018-08-08,37.46,37.59,37.67,37.74,37.81,37.90,38.02,38.17,38.37,0.52,0.50,0.10,Zona de Consolidação,1,1
2018-08-09,37.46,37.59,37.67,37.74,37.81,37.90,38.02,38.17,38.37,0.48,0.38,0.02,Zona de Consolidação,1,1
2018-08-10,37.46,37.59,37.67,37.74,37.81,37.90,38.02,38.17,38.37,0.84,0.79,0.16,Resistência Forte,1,1
2018-08-13,37.46,37.59,37.67,37.74,37.81,37.90,38.02,38.17,38.37,0.95,0.79,0.05,Resistência Forte,1,1
2018-08-14,37.46,37.59,37.67,37.74,37.81,37.90,38.02,38.17,38.37,1.00,1.00,0.27,Resistência Forte,1,1
2018-08-15,37.46,37.61,37.71,37.78,37.86,37.97,38.11,38.29,38.51,0.97,0.79,0.03,Resistência Forte,1,1
2018-08-16,37.46,37.61,37.71,37.78,37.86,37.97,38.11,38.29,38.51,0.89,0.79,0.11,Resistência Forte,1,1
2018-08-17,37.47,37.62,37.71,37.79,37.87,37.97,38.11,38.28,38.51,0.95,0.79,0.05,Resistência Forte,1,1
2018-08-20,37.49,37.65,37.75,37.83,37.91,38.02,38.17,38.35,38.59,1.00,1.00,0.27,Resistência Forte,1,1
2018-08-21,37.49,37.65,37.75,37.83,37.91,38.02,38.17,38.35,38.59,0.97,0.79,0.03,Resistência Forte,1,1
2018-08-22,37.49,37.66,37.76,37.84,37.92,38.04,38.19,38.38,38.62,0.87,0.79,0.13,Resistência Forte,1,1
2018-08-23,37.49,37.66,37.76,37.84,37.92,38.04,38.19,38.38,38.62,0.99,0.79,0.01,Resistência Forte,1,1
2018-08-24,37.50,37.66,37.76,37.84,37.93,38.04,38.19,38.38,38.62,0.93,0.79,0.07,Resistência Forte,1,1
2018-08-27,37.50,37.66,37.76,37.84,37.93,38.04,38.19,38.38,38.62,0.97,0.79,0.03,Resistência Forte,1,1
2018-08-28,37.50,37.66,37.76,37.84,37.93,38.04,38.19,38.38,38.62,0.97,0.79,0.03,Resistência Forte,1,1
