Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2001-01-02,2720.00,2790.80,2834.60,2870.00,2905.40,2955.80,3020.00,3101.60,3205.40,0.27,0.24,0.11,Suporte,0,0
2001-01-03,2384.00,2534.10,2626.95,2702.00,2777.05,2883.90,3020.00,3192.99,3413.05,0.18,0.00,0.06,Suporte Forte,0,0
2001-01-04,2384.00,2534.10,2626.95,2702.00,2777.05,2883.90,3020.00,3192.99,3413.05,0.34,0.24,0.04,Suporte,0,0
2001-01-05,2384.00,2534.10,2626.95,2702.00,2777.05,2883.90,3020.00,3192.99,3413.05,0.34,0.24,0.04,Suporte,0,0
2001-01-08,2384.00,2534.10,2626.95,2702.00,2777.05,2883.90,3020.00,3192.99,3413.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2001-01-09,2384.00,2534.10,2626.95,2702.00,2777.05,2883.90,3020.00,3192.99,3413.05,0.38,0.24,0.00,Suporte,1,0
2001-01-10,2384.00,2534.10,2626.95,2702.00,2777.05,2883.90,3020.00,3192.99,3413.05,0.38,0.24,0.00,Suporte,1,0
2001-01-11,2384.00,2534.10,2626.95,2702.00,2777.05,2883.90,3020.00,3192.99,3413.05,0.34,0.24,0.04,Suporte,0,0
2001-01-12,2384.00,2534.10,2626.95,2702.00,2777.05,2883.90,3020.00,3192.99,3413.05,0.72,0.62,0.07,Resistência,0,0
2001-01-16,2384.00,2538.34,2633.83,2711.00,2788.17,2898.04,3038.00,3215.89,3442.17,0.83,0.79,0.17,Resistência Forte,0,0
2001-01-17,2384.00,2538.34,2633.83,2711.00,2788.17,2898.04,3038.00,3215.89,3442.17,0.99,0.79,0.01,Resistência Forte,0,1
2001-01-18,2384.00,2538.34,2633.83,2711.00,2788.17,2898.04,3038.00,3215.89,3442.17,0.79,0.79,0.21,Resistência Forte,0,1
2001-01-19,2384.00,2571.86,2688.07,2782.00,2875.93,3009.66,3180.00,3396.51,3671.93,0.89,0.79,0.11,Resistência Forte,0,0
2001-01-22,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.71,0.62,0.08,Resistência,0,0
2001-01-23,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.62,0.62,0.17,Resistência,1,0
2001-01-25,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.58,0.50,0.04,Zona de Consolidação,1,0
2001-01-29,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2001-01-30,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.66,0.62,0.13,Resistência,0,0
2001-01-31,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.95,0.79,0.05,Resistência Forte,0,0
2001-02-01,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.75,0.62,0.04,Resistência,0,1
2001-02-02,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.75,0.62,0.04,Resistência,0,1
2001-02-05,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-02-06,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.74,0.62,0.05,Resistência,0,0
2001-02-07,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-02-08,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2001-02-09,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.46,0.38,0.04,Zona de Consolidação,0,0
2001-02-12,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2001-02-13,2384.00,2576.58,2695.71,2792.00,2888.29,3025.38,3200.00,3421.95,3704.29,0.51,0.50,0.11,Zona de Consolidação,0,0
