Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-02-12,48.00,49.45,50.35,51.08,51.80,52.83,54.15,55.82,57.95,0.33,0.24,0.05,Suporte,1,0
2020-02-13,48.00,49.45,50.35,51.08,51.80,52.83,54.15,55.82,57.95,0.73,0.62,0.06,Resistência,0,1
2020-02-14,48.00,49.45,50.35,51.08,51.80,52.83,54.15,55.82,57.95,0.81,0.79,0.19,Resistência Forte,0,1
2020-02-18,48.00,49.63,50.64,51.45,52.26,53.42,54.90,56.78,59.16,0.65,0.62,0.14,Resistência,1,0
2020-02-19,48.00,49.63,50.64,51.45,52.26,53.42,54.90,56.78,59.16,0.63,0.62,0.16,Resistência,1,0
2020-02-20,48.00,49.63,50.64,51.45,52.26,53.42,54.90,56.78,59.16,0.67,0.62,0.12,Resistência,1,0
2020-02-21,48.00,49.63,50.64,51.45,52.26,53.42,54.90,56.78,59.16,0.80,0.79,0.20,Resistência Forte,0,1
2020-02-24,48.00,49.63,50.64,51.45,52.26,53.42,54.90,56.78,59.16,0.63,0.62,0.16,Resistência,1,0
2020-02-25,48.00,49.63,50.64,51.45,52.26,53.42,54.90,56.78,59.16,0.72,0.62,0.07,Resistência,0,1
2020-02-26,48.00,51.98,54.44,56.43,58.42,61.25,64.86,69.45,75.28,0.82,0.79,0.18,Resistência Forte,0,1
2020-02-27,48.00,52.60,55.45,57.75,60.05,63.33,67.50,72.80,79.55,0.64,0.62,0.15,Resistência,1,0
2020-02-28,48.00,52.60,55.45,57.75,60.05,63.33,67.50,72.80,79.55,0.79,0.79,0.21,Resistência Forte,0,1
2020-03-02,48.00,54.12,57.91,60.98,64.04,68.40,73.95,81.01,89.99,0.94,0.79,0.06,Resistência Forte,0,0
2020-03-03,48.00,54.14,57.93,61.00,64.07,68.44,74.00,81.07,90.07,0.73,0.62,0.06,Resistência,0,0
2020-03-04,48.00,54.14,57.93,61.00,64.07,68.44,74.00,81.07,90.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-03-05,48.00,54.14,57.93,61.00,64.07,68.44,74.00,81.07,90.07,0.24,0.24,0.14,Suporte,0,0
2020-03-06,48.00,54.14,57.93,61.00,64.07,68.44,74.00,81.07,90.07,0.25,0.24,0.13,Suporte,0,0
2020-03-09,45.20,52.00,56.20,59.60,63.00,67.84,74.00,81.83,91.80,0.13,0.00,0.11,Suporte Forte,0,0
2020-03-10,45.20,52.00,56.20,59.60,63.00,67.84,74.00,81.83,91.80,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-11,45.20,52.00,56.20,59.60,63.00,67.84,74.00,81.83,91.80,0.09,0.00,0.15,Suporte Forte,0,0
2020-03-12,37.35,46.00,51.35,55.68,60.00,66.16,74.00,83.97,96.65,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-13,37.35,46.00,51.35,55.68,60.00,66.16,74.00,83.97,96.65,0.11,0.00,0.13,Suporte Forte,0,0
2020-03-16,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-17,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.20,0.00,0.04,Suporte Forte,0,0
2020-03-18,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.22,0.00,0.02,Suporte Forte,0,0
2020-03-19,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.34,0.24,0.04,Suporte,0,0
2020-03-20,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.29,0.24,0.09,Suporte,0,0
2020-03-23,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.28,0.24,0.10,Suporte,0,0
2020-03-24,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.30,0.24,0.08,Suporte,0,0
2020-03-25,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.37,0.24,0.01,Suporte,1,0
2020-03-26,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.36,0.24,0.02,Suporte,0,0
2020-03-27,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.28,0.24,0.10,Suporte,0,0
2020-03-30,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.25,0.24,0.13,Suporte,0,0
2020-03-31,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.19,0.00,0.05,Suporte Forte,0,0
2020-04-01,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.13,0.00,0.11,Suporte Forte,0,0
2020-04-02,32.10,41.99,48.11,53.05,57.99,65.03,74.00,85.40,99.89,0.07,0.00,0.17,Suporte Forte,0,0
2020-04-03,31.50,41.53,47.74,52.75,57.76,64.90,74.00,85.56,100.26,0.01,0.00,0.23,Suporte Forte,0,0
2020-04-06,29.70,40.15,46.62,51.85,57.08,64.52,74.00,86.05,101.38,0.01,0.00,0.23,Suporte Forte,0,0
2020-04-07,29.70,40.15,46.62,51.85,57.08,64.52,74.00,86.05,101.38,0.01,0.00,0.23,Suporte Forte,0,0
2020-04-08,27.40,38.40,45.20,50.70,56.20,64.03,74.00,86.68,102.80,0.02,0.00,0.22,Suporte Forte,0,0
2020-04-09,26.35,37.60,44.55,50.18,55.80,63.80,74.00,86.96,103.45,0.02,0.00,0.22,Suporte Forte,0,0
2020-04-13,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.03,0.00,0.21,Suporte Forte,0,0
2020-04-14,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.02,0.00,0.22,Suporte Forte,0,0
2020-04-15,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.07,0.00,0.17,Suporte Forte,0,0
2020-04-16,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-17,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.15,0.00,0.09,Suporte Forte,0,0
2020-04-20,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.17,0.00,0.07,Suporte Forte,0,0
2020-04-21,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.25,0.24,0.13,Suporte,0,0
2020-04-22,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.27,0.24,0.11,Suporte,0,0
2020-04-23,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.27,0.24,0.11,Suporte,0,0
2020-04-24,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.30,0.24,0.08,Suporte,0,0
2020-04-27,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.31,0.24,0.07,Suporte,0,0
2020-04-28,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.30,0.24,0.08,Suporte,0,0
2020-04-29,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.30,0.24,0.08,Suporte,0,0
2020-04-30,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.28,0.24,0.10,Suporte,0,0
2020-05-01,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.24,0.24,0.14,Suporte,0,0
2020-05-04,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.23,0.00,0.01,Suporte Forte,0,0
2020-05-05,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.25,0.24,0.13,Suporte,0,0
2020-05-06,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.22,0.00,0.02,Suporte Forte,0,0
2020-05-07,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.22,0.00,0.02,Suporte Forte,0,0
2020-05-08,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.24,0.24,0.14,Suporte,0,0
2020-05-11,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.23,0.00,0.01,Suporte Forte,0,0
2020-05-12,24.15,35.91,43.19,49.08,54.96,63.33,74.00,87.56,104.81,0.21,0.00,0.03,Suporte Forte,0,0
2020-05-13,24.15,35.01,41.72,47.15,52.58,60.31,70.15,82.66,98.58,0.19,0.00,0.05,Suporte Forte,0,0
2020-05-14,24.15,33.83,39.81,44.65,49.49,56.38,65.15,76.30,90.49,0.17,0.00,0.07,Suporte Forte,0,0
2020-05-15,24.15,31.82,36.56,40.40,44.24,49.70,56.65,65.49,76.74,0.23,0.00,0.01,Suporte Forte,0,0
2020-05-18,24.15,30.82,34.94,38.28,41.61,46.35,52.40,60.08,69.86,0.33,0.24,0.05,Suporte,0,0
2020-05-19,24.15,30.70,34.75,38.02,41.30,45.96,51.90,59.45,69.05,0.23,0.00,0.01,Suporte Forte,0,0
2020-05-20,24.15,30.31,34.12,37.20,40.28,44.66,50.25,57.35,66.38,0.33,0.24,0.05,Suporte,0,0
2020-05-21,24.15,29.78,33.26,36.08,38.89,42.90,48.00,54.49,62.74,0.25,0.24,0.13,Suporte,0,0
2020-05-22,24.15,29.78,33.26,36.08,38.89,42.90,48.00,54.49,62.74,0.21,0.00,0.03,Suporte Forte,0,0
2020-05-26,24.15,29.78,33.26,36.08,38.89,42.90,48.00,54.49,62.74,0.21,0.00,0.03,Suporte Forte,0,0
2020-05-27,24.15,29.78,33.26,36.08,38.89,42.90,48.00,54.49,62.74,0.21,0.00,0.03,Suporte Forte,0,0
2020-05-28,24.15,29.78,33.26,36.08,38.89,42.90,48.00,54.49,62.74,0.22,0.00,0.02,Suporte Forte,0,0
2020-05-29,24.15,29.78,33.26,36.08,38.89,42.90,48.00,54.49,62.74,0.24,0.24,0.14,Suporte,0,0
2020-06-01,24.15,29.78,33.26,36.08,38.89,42.90,48.00,54.49,62.74,0.25,0.24,0.13,Suporte,0,0
2020-06-02,24.15,29.78,33.26,36.08,38.89,42.90,48.00,54.49,62.74,0.25,0.24,0.13,Suporte,0,0
2020-06-03,24.15,29.78,33.26,36.08,38.89,42.90,48.00,54.49,62.74,0.31,0.24,0.07,Suporte,0,0
2020-06-04,24.15,29.78,33.26,36.08,38.89,42.90,48.00,54.49,62.74,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-06-05,24.15,29.78,33.26,36.08,38.89,42.90,48.00,54.49,62.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-06-08,24.15,29.11,32.17,34.65,37.13,40.66,45.15,50.86,58.13,0.64,0.62,0.15,Resistência,1,0
2020-06-09,24.15,28.92,31.88,34.26,36.65,40.05,44.38,49.88,56.88,0.64,0.62,0.15,Resistência,1,0
2020-06-10,24.15,28.50,31.20,33.38,35.55,38.65,42.60,47.62,54.00,0.70,0.62,0.09,Resistência,0,0
2020-06-11,24.15,27.76,29.99,31.80,33.61,36.18,39.45,43.61,48.91,0.74,0.62,0.05,Resistência,0,0
2020-06-12,24.15,27.76,29.99,31.80,33.61,36.18,39.45,43.61,48.91,0.74,0.62,0.05,Resistência,0,0
2020-06-15,24.15,27.76,29.99,31.80,33.61,36.18,39.45,43.61,48.91,0.71,0.62,0.08,Resistência,0,0
2020-06-16,24.15,27.76,29.99,31.80,33.61,36.18,39.45,43.61,48.91,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-17,24.15,27.76,29.99,31.80,33.61,36.18,39.45,43.61,48.91,0.79,0.79,0.21,Resistência Forte,0,1
2020-06-18,24.15,27.76,29.99,31.80,33.61,36.18,39.45,43.61,48.91,0.73,0.62,0.06,Resistência,0,0
2020-06-19,24.15,27.76,29.99,31.80,33.61,36.18,39.45,43.61,48.91,0.76,0.62,0.03,Resistência,0,0
2020-06-22,24.15,27.76,29.99,31.80,33.61,36.18,39.45,43.61,48.91,0.81,0.79,0.19,Resistência Forte,0,1
2020-06-23,24.65,28.14,30.30,32.05,33.80,36.28,39.45,43.48,48.60,0.88,0.79,0.12,Resistência Forte,0,0
2020-06-24,25.25,28.60,30.67,32.35,34.03,36.41,39.45,43.31,48.23,0.86,0.79,0.14,Resistência Forte,0,0
2020-06-25,28.75,31.28,32.84,34.10,35.36,37.16,39.45,42.36,46.06,0.86,0.79,0.14,Resistência Forte,0,0
2020-06-26,28.75,31.28,32.84,34.10,35.36,37.16,39.45,42.36,46.06,0.70,0.62,0.09,Resistência,0,0
2020-06-29,28.75,31.28,32.84,34.10,35.36,37.16,39.45,42.36,46.06,0.77,0.62,0.02,Resistência,0,1
2020-06-30,28.75,31.28,32.84,34.10,35.36,37.16,39.45,42.36,46.06,0.92,0.79,0.08,Resistência Forte,0,0
2020-07-01,28.75,31.28,32.84,34.10,35.36,37.16,39.45,42.36,46.06,0.84,0.79,0.16,Resistência Forte,0,0
2020-07-02,28.75,31.28,32.84,34.10,35.36,37.16,39.45,42.36,46.06,0.84,0.79,0.16,Resistência Forte,0,0
2020-07-06,28.75,31.92,33.89,35.48,37.06,39.32,42.20,45.86,50.51,0.96,0.79,0.04,Resistência Forte,0,0
2020-07-07,28.75,32.58,34.96,36.88,38.79,41.52,45.00,49.42,55.04,0.75,0.62,0.04,Resistência,0,0
2020-07-08,28.75,34.19,37.56,40.28,42.99,46.87,51.80,58.07,66.04,0.84,0.79,0.16,Resistência Forte,0,0
2020-07-09,28.75,34.19,37.56,40.28,42.99,46.87,51.80,58.07,66.04,0.90,0.79,0.10,Resistência Forte,0,0
2020-07-10,28.75,34.19,37.56,40.28,42.99,46.87,51.80,58.07,66.04,0.81,0.79,0.19,Resistência Forte,0,0
2020-07-13,28.75,34.19,37.56,40.28,42.99,46.87,51.80,58.07,66.04,0.74,0.62,0.05,Resistência,0,0
2020-07-14,28.75,34.19,37.56,40.28,42.99,46.87,51.80,58.07,66.04,0.71,0.62,0.08,Resistência,0,0
2020-07-15,28.75,34.19,37.56,40.28,42.99,46.87,51.80,58.07,66.04,0.72,0.62,0.07,Resistência,0,0
2020-07-16,28.75,34.19,37.56,40.28,42.99,46.87,51.80,58.07,66.04,0.72,0.62,0.07,Resistência,0,0
