Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-03-12,53.60,55.49,56.66,57.60,58.54,59.89,61.60,63.78,66.54,0.80,0.79,0.20,Resistência Forte,0,1
2020-03-13,53.60,56.80,58.78,60.39,61.99,64.27,67.17,70.86,75.56,0.77,0.62,0.02,Resistência,0,1
2020-03-16,53.60,56.80,58.78,60.39,61.99,64.27,67.17,70.86,75.56,0.62,0.62,0.17,Resistência,1,0
2020-03-17,53.60,56.80,58.78,60.39,61.99,64.27,67.17,70.86,75.56,0.65,0.62,0.14,Resistência,1,0
2020-03-18,53.60,57.23,59.48,61.30,63.12,65.70,69.00,73.19,78.52,0.68,0.62,0.11,Resistência,0,0
2020-03-19,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.78,0.62,0.01,Resistência,0,1
2020-03-20,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.63,0.62,0.16,Resistência,1,0
2020-03-23,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.63,0.62,0.16,Resistência,1,0
2020-03-24,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.66,0.62,0.13,Resistência,0,0
2020-03-25,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.68,0.62,0.11,Resistência,0,0
2020-03-26,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.63,0.62,0.16,Resistência,1,0
2020-03-27,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.63,0.62,0.16,Resistência,1,0
2020-03-30,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.63,0.62,0.16,Resistência,1,0
2020-03-31,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.64,0.62,0.15,Resistência,1,0
2020-04-01,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-04-02,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-04-03,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-04-06,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-04-07,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.63,0.62,0.16,Resistência,1,0
2020-04-08,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.64,0.62,0.15,Resistência,1,0
2020-04-09,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-04-13,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-04-14,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-04-15,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-04-16,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.63,0.62,0.16,Resistência,1,0
2020-04-17,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-04-20,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.65,0.62,0.14,Resistência,1,0
2020-04-21,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.64,0.62,0.15,Resistência,1,0
2020-04-22,53.60,57.47,59.86,61.80,63.74,66.49,70.00,74.46,80.14,0.63,0.62,0.16,Resistência,1,0
