Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-12,67500.00,71836.50,74519.25,76687.50,78855.75,81942.75,85875.00,90873.00,97230.75,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-04-13,60750.00,66679.50,70347.75,73312.50,76277.25,80498.25,85875.00,92709.00,101402.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-04-14,60750.00,66679.50,70347.75,73312.50,76277.25,80498.25,85875.00,92709.00,101402.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-04-17,60750.00,66679.50,70347.75,73312.50,76277.25,80498.25,85875.00,92709.00,101402.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-04-18,60750.00,66679.50,70347.75,73312.50,76277.25,80498.25,85875.00,92709.00,101402.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-04-19,60750.00,66679.50,70347.75,73312.50,76277.25,80498.25,85875.00,92709.00,101402.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-04-20,60750.00,66679.50,70347.75,73312.50,76277.25,80498.25,85875.00,92709.00,101402.25,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-04-21,60750.00,66679.50,70347.75,73312.50,76277.25,80498.25,85875.00,92709.00,101402.25,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-04-24,60750.00,66679.50,70347.75,73312.50,76277.25,80498.25,85875.00,92709.00,101402.25,0.35,0.24,0.03,Suporte,0,0
2023-04-25,60750.00,66679.50,70347.75,73312.50,76277.25,80498.25,85875.00,92709.00,101402.25,0.35,0.24,0.03,Suporte,0,0
2023-04-26,60750.00,66679.50,70347.75,73312.50,76277.25,80498.25,85875.00,92709.00,101402.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-04-27,60750.00,66679.50,70347.75,73312.50,76277.25,80498.25,85875.00,92709.00,101402.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-04-28,60750.00,68715.00,73642.50,77625.00,81607.50,87277.50,94500.00,103680.00,115357.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-05-01,60750.00,68715.00,73642.50,77625.00,81607.50,87277.50,94500.00,103680.00,115357.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-05-02,60750.00,68715.00,73642.50,77625.00,81607.50,87277.50,94500.00,103680.00,115357.50,0.35,0.24,0.03,Suporte,0,0
2023-05-03,60750.00,68715.00,73642.50,77625.00,81607.50,87277.50,94500.00,103680.00,115357.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-05-04,60750.00,68715.00,73642.50,77625.00,81607.50,87277.50,94500.00,103680.00,115357.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-05-05,60750.00,68715.00,73642.50,77625.00,81607.50,87277.50,94500.00,103680.00,115357.50,0.33,0.24,0.05,Suporte,0,0
2023-05-08,60750.00,68715.00,73642.50,77625.00,81607.50,87277.50,94500.00,103680.00,115357.50,0.39,0.38,0.11,Zona de Consolidação,1,0
