Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-11,15.23,15.27,15.29,15.32,15.34,15.36,15.40,15.45,15.51,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-12,15.23,15.28,15.31,15.34,15.36,15.40,15.44,15.50,15.57,0.62,0.62,0.17,Resistência,1,1
2025-12-15,15.15,15.22,15.26,15.30,15.33,15.38,15.44,15.52,15.62,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-16,15.12,15.20,15.24,15.28,15.32,15.37,15.44,15.53,15.64,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-17,15.12,15.24,15.31,15.36,15.42,15.51,15.61,15.74,15.91,0.63,0.62,0.16,Resistência,1,1
2025-12-18,15.12,15.29,15.39,15.47,15.55,15.67,15.82,16.01,16.25,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-19,15.12,15.29,15.39,15.47,15.55,15.67,15.82,16.01,16.25,0.74,0.62,0.05,Resistência,1,1
2025-12-22,15.12,15.29,15.39,15.47,15.55,15.67,15.82,16.01,16.25,0.19,0.00,0.05,Suporte Forte,1,0
2025-12-23,15.11,15.28,15.38,15.46,15.55,15.67,15.82,16.01,16.26,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-24,15.11,15.28,15.38,15.46,15.55,15.67,15.82,16.01,16.26,0.20,0.00,0.04,Suporte Forte,1,0
2025-12-26,15.11,15.28,15.38,15.46,15.55,15.67,15.82,16.01,16.26,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-29,14.83,15.06,15.21,15.32,15.44,15.61,15.82,16.09,16.43,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-30,14.83,15.06,15.21,15.32,15.44,15.61,15.82,16.09,16.43,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-31,14.81,15.05,15.20,15.32,15.43,15.60,15.82,16.09,16.44,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-02,14.68,14.95,15.12,15.25,15.38,15.58,15.82,16.13,16.52,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-01-05,14.68,14.95,15.12,15.25,15.38,15.58,15.82,16.13,16.52,0.75,0.62,0.04,Resistência,1,1
2026-01-06,14.68,15.11,15.38,15.60,15.82,16.13,16.52,17.02,17.66,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,14.68,15.17,15.48,15.72,15.97,16.32,16.77,17.34,18.06,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-08,14.68,15.31,15.69,16.00,16.32,16.76,17.33,18.05,18.97,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-09,14.68,15.44,15.91,16.29,16.67,17.21,17.90,18.78,19.89,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-12,14.68,15.44,15.91,16.29,16.67,17.21,17.90,18.78,19.89,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-13,14.68,15.44,15.91,16.29,16.67,17.21,17.90,18.78,19.89,0.73,0.62,0.06,Resistência,0,0
2026-01-14,14.68,15.44,15.91,16.29,16.67,17.21,17.90,18.78,19.89,0.78,0.62,0.01,Resistência,0,1
2026-01-15,14.68,15.44,15.91,16.29,16.67,17.21,17.90,18.78,19.89,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-16,14.68,15.44,15.91,16.29,16.67,17.21,17.90,18.78,19.89,0.75,0.62,0.04,Resistência,0,1
2026-01-20,14.68,15.44,15.91,16.29,16.67,17.21,17.90,18.78,19.89,0.70,0.62,0.09,Resistência,0,0
2026-01-21,14.68,15.44,15.91,16.29,16.67,17.21,17.90,18.78,19.89,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-22,14.68,15.47,15.95,16.34,16.74,17.30,18.01,18.92,20.07,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-23,14.68,15.47,15.95,16.34,16.74,17.30,18.01,18.92,20.07,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-26,14.68,15.47,15.95,16.34,16.74,17.30,18.01,18.92,20.07,0.72,0.62,0.07,Resistência,0,0
2026-01-27,14.68,15.64,16.23,16.70,17.18,17.86,18.73,19.83,21.23,0.62,0.62,0.17,Resistência,1,0
2026-01-28,14.68,15.64,16.23,16.70,17.18,17.86,18.73,19.83,21.23,0.32,0.24,0.06,Suporte,0,0
2026-01-29,14.68,15.64,16.23,16.70,17.18,17.86,18.73,19.83,21.23,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-30,14.68,15.64,16.23,16.70,17.18,17.86,18.73,19.83,21.23,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-02-02,14.68,15.64,16.23,16.70,17.18,17.86,18.73,19.83,21.23,0.83,0.79,0.17,Resistência Forte,0,1
2026-02-03,14.68,15.66,16.27,16.76,17.25,17.95,18.84,19.97,21.41,0.92,0.79,0.08,Resistência Forte,0,0
2026-02-04,14.68,15.95,16.74,17.38,18.01,18.92,20.07,21.54,23.40,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-05,14.68,15.95,16.74,17.38,18.01,18.92,20.07,21.54,23.40,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-06,14.68,16.00,16.82,17.48,18.15,19.09,20.29,21.82,23.76,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-09,14.68,16.03,16.86,17.53,18.20,19.16,20.38,21.93,23.90,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-10,14.68,16.13,17.02,17.74,18.47,19.50,20.81,22.48,24.60,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-11,14.68,16.24,17.21,17.99,18.77,19.88,21.30,23.10,25.39,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-12,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.84,0.79,0.16,Resistência Forte,0,0
2026-02-13,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.88,0.79,0.12,Resistência Forte,0,0
2026-02-17,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.78,0.62,0.01,Resistência,0,1
2026-02-18,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.82,0.79,0.18,Resistência Forte,0,0
2026-02-19,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.78,0.62,0.01,Resistência,0,1
2026-02-20,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.84,0.79,0.16,Resistência Forte,0,0
2026-02-23,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.75,0.62,0.04,Resistência,0,0
2026-02-24,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.78,0.62,0.01,Resistência,0,1
2026-02-25,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.70,0.62,0.09,Resistência,0,0
2026-02-26,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.83,0.79,0.17,Resistência Forte,0,0
2026-02-27,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.79,0.79,0.21,Resistência Forte,0,1
2026-03-02,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.71,0.62,0.08,Resistência,0,0
2026-03-03,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.65,0.62,0.14,Resistência,0,0
2026-03-04,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-05,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-06,14.68,16.32,17.33,18.15,18.97,20.13,21.62,23.51,25.91,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-09,14.13,15.90,16.99,17.88,18.76,20.02,21.62,23.66,26.25,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-10,14.13,15.90,16.99,17.88,18.76,20.02,21.62,23.66,26.25,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-11,14.13,15.90,16.99,17.88,18.76,20.02,21.62,23.66,26.25,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-12,14.13,15.90,16.99,17.88,18.76,20.02,21.62,23.66,26.25,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-13,14.02,15.81,16.92,17.82,18.72,19.99,21.62,23.69,26.32,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,14.02,15.81,16.92,17.82,18.72,19.99,21.62,23.69,26.32,0.01,0.00,0.23,Suporte Forte,0,0
