Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.58,16.23,16.63,16.96,17.29,17.75,18.34,19.09,20.05,0.24,0.24,0.14,Suporte,0,0
2016-01-05,15.58,16.23,16.63,16.96,17.29,17.75,18.34,19.09,20.05,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-06,15.37,16.07,16.50,16.86,17.21,17.70,18.34,19.15,20.18,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-07,15.14,15.90,16.36,16.74,17.12,17.66,18.34,19.21,20.32,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,14.94,15.74,16.24,16.64,17.04,17.61,18.34,19.26,20.44,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,14.94,15.74,16.24,16.64,17.04,17.61,18.34,19.26,20.44,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,14.94,15.74,16.24,16.64,17.04,17.61,18.34,19.26,20.44,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-13,14.66,15.53,16.07,16.50,16.93,17.55,18.34,19.34,20.61,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,14.66,15.53,16.07,16.50,16.93,17.55,18.34,19.34,20.61,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-15,13.99,15.02,15.65,16.16,16.68,17.41,18.34,19.52,21.03,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,13.99,15.02,15.65,16.16,16.68,17.41,18.34,19.52,21.03,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,13.99,15.02,15.65,16.16,16.68,17.41,18.34,19.52,21.03,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,13.99,15.02,15.65,16.16,16.68,17.41,18.34,19.52,21.03,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-22,13.99,15.02,15.65,16.16,16.68,17.41,18.34,19.52,21.03,0.15,0.00,0.09,Suporte Forte,0,0
