Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-17,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-18,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-19,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-20,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-23,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-24,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-25,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-26,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-27,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-30,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-31,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-01,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-02,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-06,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-07,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-08,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-09,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-10,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-13,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-14,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-15,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-16,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-17,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-20,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-21,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-22,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-23,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-24,4.19,10.99,15.20,18.60,21.99,26.83,33.00,40.84,50.80,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-27,4.19,6.09,7.26,8.21,9.16,10.51,12.23,14.42,17.20,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-28,4.19,5.74,6.70,7.48,8.26,9.36,10.77,12.56,14.84,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-29,4.19,5.74,6.70,7.48,8.26,9.36,10.77,12.56,14.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-30,4.19,5.74,6.70,7.48,8.26,9.36,10.77,12.56,14.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-01,4.19,5.74,6.70,7.48,8.26,9.36,10.77,12.56,14.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-05-04,4.19,5.74,6.70,7.48,8.26,9.36,10.77,12.56,14.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-05,4.19,5.74,6.70,7.48,8.26,9.36,10.77,12.56,14.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-06,4.19,5.74,6.70,7.48,8.26,9.36,10.77,12.56,14.84,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-05-07,4.19,5.72,6.67,7.43,8.19,9.28,10.67,12.43,14.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-08,4.19,5.72,6.67,7.43,8.19,9.28,10.67,12.43,14.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-11,4.19,5.72,6.67,7.43,8.19,9.28,10.67,12.43,14.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-12,5.17,6.47,7.27,7.92,8.57,9.49,10.67,12.17,14.07,0.38,0.24,0.00,Suporte,1,0
2026-05-13,6.17,7.21,7.85,8.36,8.88,9.62,10.56,11.75,13.27,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-14,6.17,7.08,7.64,8.09,8.54,9.19,10.01,11.05,12.38,0.28,0.24,0.10,Suporte,0,0
2026-05-15,6.17,7.08,7.64,8.09,8.54,9.19,10.01,11.05,12.38,0.27,0.24,0.11,Suporte,0,0
2026-05-18,6.17,7.08,7.64,8.09,8.54,9.19,10.01,11.05,12.38,0.28,0.24,0.10,Suporte,0,0
2026-05-19,6.17,7.08,7.64,8.09,8.54,9.19,10.01,11.05,12.38,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-20,6.17,7.08,7.64,8.09,8.54,9.19,10.01,11.05,12.38,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-21,6.17,7.08,7.64,8.09,8.54,9.19,10.01,11.05,12.38,0.29,0.24,0.09,Suporte,0,0
2026-05-22,6.17,7.08,7.64,8.09,8.54,9.19,10.01,11.05,12.38,0.26,0.24,0.12,Suporte,0,0
2026-05-26,6.17,9.10,10.91,12.38,13.85,15.93,18.59,21.97,26.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-05-27,6.17,9.10,10.91,12.38,13.85,15.93,18.59,21.97,26.27,0.37,0.24,0.01,Suporte,0,0
2026-05-28,6.17,9.10,10.91,12.38,13.85,15.93,18.59,21.97,26.27,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-05-29,6.17,9.10,10.91,12.38,13.85,15.93,18.59,21.97,26.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-06-01,6.17,9.10,10.91,12.38,13.85,15.93,18.59,21.97,26.27,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-06-02,6.17,9.10,10.91,12.38,13.85,15.93,18.59,21.97,26.27,0.30,0.24,0.08,Suporte,0,0
2026-06-03,6.17,9.10,10.91,12.38,13.85,15.93,18.59,21.97,26.27,0.23,0.00,0.01,Suporte Forte,0,0
