Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-04,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.05,10.06,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-05,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.05,10.06,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-08,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.05,10.06,0.33,0.24,0.05,Suporte,1,1
2026-06-09,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-10,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-11,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-12,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.25,0.24,0.13,Suporte,1,1
2026-06-15,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.25,0.24,0.13,Suporte,1,1
2026-06-16,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-17,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-18,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-22,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.80,0.79,0.20,Resistência Forte,1,1
2026-06-23,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.80,0.79,0.20,Resistência Forte,1,1
