Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83,,N/A,0.00,Neutra,1,1
2026-03-09,7.67,7.71,7.73,7.75,7.77,7.80,7.83,7.87,7.93,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-10,7.61,7.66,7.69,7.72,7.75,7.78,7.83,7.89,7.97,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-11,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-12,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-13,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-16,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-17,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-18,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-19,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-20,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-23,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-24,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-25,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-26,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-27,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-30,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-31,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-01,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-02,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-06,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-07,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-08,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-09,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-10,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-13,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-14,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-15,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-16,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-17,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-20,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-21,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-22,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-23,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-24,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-27,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-28,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-29,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-30,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-01,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-04,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-05,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-06,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-07,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-08,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-11,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-12,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-13,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-14,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-15,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-18,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-19,7.61,7.74,7.81,7.88,7.94,8.03,8.14,8.28,8.47,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-20,7.65,7.77,7.84,7.90,7.95,8.04,8.14,8.27,8.44,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-21,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,,N/A,0.00,Neutra,1,1
2026-05-22,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,,N/A,0.00,Neutra,1,1
2026-05-26,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,,N/A,0.00,Neutra,1,1
2026-05-27,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,,N/A,0.00,Neutra,1,1
2026-05-28,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,,N/A,0.00,Neutra,1,1
2026-05-29,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,,N/A,0.00,Neutra,1,1
2026-06-01,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,,N/A,0.00,Neutra,1,1
2026-06-02,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,,N/A,0.00,Neutra,1,1
2026-06-03,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,,N/A,0.00,Neutra,1,1
2026-06-04,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,,N/A,0.00,Neutra,1,1
