Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-21,49.01,49.03,49.04,49.05,49.06,49.07,49.09,49.11,49.14,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-24,49.01,49.04,49.06,49.07,49.08,49.10,49.13,49.16,49.20,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-11-25,49.01,49.04,49.06,49.08,49.09,49.11,49.14,49.18,49.22,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-11-26,49.01,49.05,49.08,49.10,49.12,49.15,49.19,49.24,49.30,0.89,0.79,0.11,Resistência Forte,1,1
2025-11-28,49.01,49.05,49.08,49.10,49.12,49.15,49.19,49.24,49.30,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-01,49.01,49.05,49.08,49.10,49.12,49.15,49.19,49.24,49.30,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-12-02,48.97,49.02,49.05,49.08,49.11,49.14,49.19,49.25,49.33,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-03,48.97,49.02,49.05,49.08,49.11,49.14,49.19,49.25,49.33,0.32,0.24,0.06,Suporte,1,1
2025-12-04,48.97,49.02,49.05,49.08,49.11,49.14,49.19,49.25,49.33,0.23,0.00,0.01,Suporte Forte,1,1
2025-12-05,48.97,49.02,49.05,49.08,49.11,49.14,49.19,49.25,49.33,0.36,0.24,0.02,Suporte,1,1
2025-12-08,48.97,49.02,49.05,49.08,49.11,49.14,49.19,49.25,49.33,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-12-09,48.97,49.02,49.05,49.08,49.11,49.14,49.19,49.25,49.33,0.27,0.24,0.11,Suporte,1,1
2025-12-10,48.97,49.02,49.05,49.08,49.11,49.14,49.19,49.25,49.33,0.77,0.62,0.02,Resistência,1,1
