Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-22,16.25,16.31,16.35,16.38,16.41,16.45,16.51,16.58,16.67,0.00,0.00,0.24,Suporte Forte,1,0
2023-03-23,16.15,16.23,16.29,16.33,16.37,16.43,16.51,16.61,16.73,0.11,0.00,0.13,Suporte Forte,1,0
2023-03-24,16.11,16.20,16.26,16.31,16.36,16.42,16.51,16.62,16.76,0.30,0.24,0.08,Suporte,1,0
2023-03-27,16.11,16.20,16.26,16.31,16.36,16.42,16.51,16.62,16.76,0.30,0.24,0.08,Suporte,1,0
2023-03-28,16.11,16.27,16.37,16.45,16.53,16.64,16.79,16.97,17.21,1.00,1.00,0.27,Resistência Forte,0,1
2023-03-29,16.11,16.32,16.45,16.56,16.67,16.82,17.01,17.25,17.57,0.94,0.79,0.06,Resistência Forte,0,1
2023-03-30,16.11,16.32,16.45,16.56,16.67,16.82,17.01,17.25,17.57,0.97,0.79,0.03,Resistência Forte,0,1
2023-03-31,16.11,16.38,16.55,16.69,16.82,17.01,17.26,17.57,17.97,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-03,16.11,16.41,16.59,16.74,16.89,17.10,17.37,17.71,18.15,0.97,0.79,0.03,Resistência Forte,0,1
2023-04-04,16.11,16.41,16.59,16.74,16.89,17.10,17.37,17.71,18.15,0.75,0.62,0.04,Resistência,0,1
2023-04-05,16.11,16.41,16.59,16.74,16.89,17.10,17.37,17.71,18.15,0.67,0.62,0.12,Resistência,1,1
2023-04-06,16.11,16.41,16.59,16.74,16.89,17.10,17.37,17.71,18.15,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-04-10,16.11,16.41,16.59,16.74,16.89,17.10,17.37,17.71,18.15,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-04-11,16.11,16.41,16.59,16.74,16.89,17.10,17.37,17.71,18.15,0.70,0.62,0.09,Resistência,1,1
2023-04-12,16.11,16.41,16.59,16.74,16.89,17.10,17.37,17.71,18.15,0.67,0.62,0.12,Resistência,1,1
2023-04-13,16.11,16.45,16.67,16.84,17.01,17.26,17.57,17.97,18.47,0.92,0.79,0.08,Resistência Forte,0,1
2023-04-14,16.11,16.45,16.67,16.84,17.01,17.26,17.57,17.97,18.47,0.93,0.79,0.07,Resistência Forte,0,1
2023-04-17,16.11,16.45,16.67,16.84,17.01,17.26,17.57,17.97,18.47,0.86,0.79,0.14,Resistência Forte,0,1
