Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-05,48.76,92.38,119.37,141.18,162.98,194.04,233.59,283.86,347.81,0.26,0.24,0.12,Suporte,0,0
2022-08-08,48.76,95.65,124.66,148.10,171.54,204.92,247.44,301.48,370.22,0.34,0.24,0.04,Suporte,0,0
2022-08-09,11.59,67.25,101.68,129.51,157.35,196.97,247.44,311.59,393.20,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-10,9.98,66.02,100.69,128.71,156.73,196.62,247.44,312.03,394.19,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-11,9.98,66.02,100.69,128.71,156.73,196.62,247.44,312.03,394.19,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-12,7.95,64.47,99.44,127.70,155.95,196.19,247.44,312.58,395.44,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-15,7.95,64.47,99.44,127.70,155.95,196.19,247.44,312.58,395.44,0.04,0.00,0.20,Suporte Forte,0,0
2022-08-16,7.95,64.47,99.44,127.70,155.95,196.19,247.44,312.58,395.44,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-17,7.95,64.47,99.44,127.70,155.95,196.19,247.44,312.58,395.44,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-18,7.95,64.47,99.44,127.70,155.95,196.19,247.44,312.58,395.44,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-19,7.95,64.47,99.44,127.70,155.95,196.19,247.44,312.58,395.44,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-22,7.95,64.47,99.44,127.70,155.95,196.19,247.44,312.58,395.44,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-23,7.95,64.47,99.44,127.70,155.95,196.19,247.44,312.58,395.44,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-24,7.95,64.47,99.44,127.70,155.95,196.19,247.44,312.58,395.44,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-25,7.40,64.05,99.10,127.42,155.74,196.07,247.44,312.73,395.78,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-26,5.94,62.93,98.19,126.69,155.19,195.76,247.44,313.13,396.69,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-29,5.94,62.93,98.19,126.69,155.19,195.76,247.44,313.13,396.69,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-30,5.51,62.61,97.93,126.48,155.02,195.67,247.44,313.24,396.95,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-31,5.35,62.48,97.83,126.40,154.96,195.63,247.44,313.29,397.05,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-01,5.35,62.48,97.83,126.40,154.96,195.63,247.44,313.29,397.05,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-02,5.35,62.48,97.83,126.40,154.96,195.63,247.44,313.29,397.05,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-06,4.80,62.06,97.49,126.12,154.75,195.52,247.44,313.44,397.39,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-07,4.78,62.05,97.48,126.11,154.74,195.51,247.44,313.44,397.40,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-08,4.78,62.05,97.48,126.11,154.74,195.51,247.44,313.44,397.40,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-09,4.78,62.05,97.48,126.11,154.74,195.51,247.44,313.44,397.40,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-12,4.78,62.05,97.48,126.11,154.74,195.51,247.44,313.44,397.40,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-13,4.78,62.05,97.48,126.11,154.74,195.51,247.44,313.44,397.40,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-14,4.78,62.05,97.48,126.11,154.74,195.51,247.44,313.44,397.40,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-15,4.78,62.05,97.48,126.11,154.74,195.51,247.44,313.44,397.40,0.01,0.00,0.23,Suporte Forte,0,0
