Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-07,10.04,10.05,10.06,10.06,10.06,10.07,10.08,10.09,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-11-10,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.10,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-11,10.04,10.05,10.06,10.07,10.08,10.09,10.10,10.12,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-12,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.75,0.62,0.04,Resistência,1,1
2025-11-13,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.63,0.62,0.16,Resistência,1,1
2025-11-14,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.63,0.62,0.16,Resistência,1,1
2025-11-17,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.75,0.62,0.04,Resistência,1,1
2025-11-18,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.63,0.62,0.16,Resistência,1,1
2025-11-19,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.75,0.62,0.04,Resistência,1,1
2025-11-20,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.88,0.79,0.12,Resistência Forte,1,1
2025-11-21,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.88,0.79,0.12,Resistência Forte,1,1
2025-11-24,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.88,0.79,0.12,Resistência Forte,1,1
2025-11-25,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.88,0.79,0.12,Resistência Forte,1,1
2025-11-26,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.75,0.62,0.04,Resistência,1,1
2025-11-28,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.88,0.79,0.12,Resistência Forte,1,1
2025-12-01,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.75,0.62,0.04,Resistência,1,1
2025-12-02,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.88,0.79,0.12,Resistência Forte,1,1
2025-12-03,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-04,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-05,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-08,10.04,10.06,10.08,10.09,10.10,10.12,10.14,10.17,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-09,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.91,0.79,0.09,Resistência Forte,1,1
2025-12-10,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.91,0.79,0.09,Resistência Forte,1,1
2025-12-11,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.73,0.62,0.06,Resistência,1,1
2025-12-12,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-15,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.73,0.62,0.06,Resistência,1,1
2025-12-16,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.73,0.62,0.06,Resistência,1,1
2025-12-17,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.73,0.62,0.06,Resistência,1,1
2025-12-18,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-19,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.91,0.79,0.09,Resistência Forte,1,1
2025-12-22,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.91,0.79,0.09,Resistência Forte,1,1
2025-12-23,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.91,0.79,0.09,Resistência Forte,1,1
2025-12-24,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.64,0.62,0.15,Resistência,1,1
2025-12-26,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.64,0.62,0.15,Resistência,1,1
2025-12-29,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.64,0.62,0.15,Resistência,1,1
2025-12-30,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.64,0.62,0.15,Resistência,1,1
2025-12-31,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-01-02,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.82,0.79,0.18,Resistência Forte,1,1
2026-01-05,10.04,10.18,10.27,10.34,10.42,10.52,10.65,10.82,11.03,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-06,10.04,10.18,10.27,10.34,10.42,10.52,10.65,10.82,11.03,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-07,10.04,10.18,10.27,10.34,10.42,10.52,10.65,10.82,11.03,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-08,10.04,10.18,10.27,10.34,10.42,10.52,10.65,10.82,11.03,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-09,10.04,10.18,10.27,10.34,10.42,10.52,10.65,10.82,11.03,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-12,10.04,10.18,10.27,10.34,10.42,10.52,10.65,10.82,11.03,0.21,0.00,0.03,Suporte Forte,1,0
2026-01-13,10.04,10.18,10.27,10.34,10.42,10.52,10.65,10.82,11.03,0.25,0.24,0.13,Suporte,1,0
2026-01-14,10.04,10.18,10.27,10.34,10.42,10.52,10.65,10.82,11.03,0.25,0.24,0.13,Suporte,1,0
2026-01-15,10.04,10.18,10.27,10.34,10.42,10.52,10.65,10.82,11.03,0.25,0.24,0.13,Suporte,1,0
2026-01-16,10.04,10.18,10.27,10.34,10.42,10.52,10.65,10.82,11.03,0.25,0.24,0.13,Suporte,1,0
2026-01-20,10.04,10.18,10.27,10.34,10.42,10.52,10.65,10.82,11.03,0.25,0.24,0.13,Suporte,1,0
2026-01-21,10.04,10.18,10.27,10.34,10.42,10.52,10.65,10.82,11.03,0.25,0.24,0.13,Suporte,1,0
2026-01-22,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-23,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.31,0.24,0.07,Suporte,1,0
2026-01-26,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.27,0.24,0.11,Suporte,1,0
2026-01-27,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.27,0.24,0.11,Suporte,1,0
2026-01-28,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.27,0.24,0.11,Suporte,1,0
2026-01-29,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.27,0.24,0.11,Suporte,1,0
2026-01-30,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.27,0.24,0.11,Suporte,1,0
2026-02-02,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.29,0.24,0.09,Suporte,1,0
2026-02-03,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.25,0.24,0.13,Suporte,1,0
2026-02-04,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.25,0.24,0.13,Suporte,1,0
2026-02-05,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.25,0.24,0.13,Suporte,1,0
2026-02-06,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.25,0.24,0.13,Suporte,1,0
2026-02-09,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.25,0.24,0.13,Suporte,1,0
2026-02-10,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.25,0.24,0.13,Suporte,1,0
2026-02-11,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.25,0.24,0.13,Suporte,1,0
2026-02-12,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.25,0.24,0.13,Suporte,1,0
2026-02-13,10.06,10.20,10.29,10.36,10.42,10.52,10.65,10.81,11.01,0.27,0.24,0.11,Suporte,1,0
2026-02-17,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-18,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-19,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-20,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-23,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-24,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-25,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-26,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-27,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-02,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-03,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-04,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-05,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-06,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-09,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-10,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-11,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-12,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-13,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-16,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-17,10.06,10.23,10.33,10.41,10.49,10.61,10.76,10.95,11.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-18,10.15,10.29,10.38,10.46,10.53,10.63,10.76,10.93,11.14,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-19,10.15,10.29,10.38,10.46,10.53,10.63,10.76,10.93,11.14,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-20,10.15,10.29,10.38,10.46,10.53,10.63,10.76,10.93,11.14,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-23,10.15,10.29,10.38,10.46,10.53,10.63,10.76,10.93,11.14,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-24,10.17,10.31,10.40,10.46,10.53,10.63,10.76,10.92,11.12,0.05,0.00,0.19,Suporte Forte,0,0
