Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-08-16,0.90,0.90,0.90,0.90,0.90,0.90,0.90,0.90,0.90,,N/A,0.00,Neutra,1,1
2019-08-19,0.90,0.90,0.90,0.90,0.90,0.90,0.90,0.90,0.90,,N/A,0.00,Neutra,1,1
2019-08-20,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,1.00,1.00,0.27,Resistência Forte,0,1
2019-08-21,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,1.00,1.00,0.27,Resistência Forte,0,1
2019-08-22,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-08-23,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-08-26,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-08-27,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-08-28,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-08-29,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-08-30,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-09-03,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-09-04,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-09-05,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-09-06,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-09-09,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.22,0.00,0.02,Suporte Forte,0,0
2019-09-10,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.24,0.24,0.14,Suporte,0,0
2019-09-11,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.14,0.00,0.10,Suporte Forte,0,0
2019-09-12,0.90,0.99,1.04,1.08,1.13,1.19,1.27,1.37,1.50,0.08,0.00,0.16,Suporte Forte,0,0
2019-09-13,0.88,0.97,1.03,1.08,1.12,1.19,1.27,1.38,1.51,0.08,0.00,0.16,Suporte Forte,0,0
2019-09-16,0.77,0.89,0.96,1.02,1.08,1.16,1.27,1.41,1.58,0.00,0.00,0.24,Suporte Forte,0,0
2019-09-17,0.77,0.89,0.96,1.02,1.08,1.16,1.27,1.41,1.58,0.02,0.00,0.22,Suporte Forte,0,0
2019-09-18,0.77,0.89,0.96,1.02,1.08,1.16,1.27,1.41,1.58,0.02,0.00,0.22,Suporte Forte,0,0
2019-09-19,0.77,0.89,0.96,1.02,1.08,1.16,1.27,1.41,1.58,0.06,0.00,0.18,Suporte Forte,0,0
2019-09-20,0.77,0.89,0.96,1.02,1.08,1.16,1.27,1.41,1.58,0.06,0.00,0.18,Suporte Forte,0,0
2019-09-23,0.77,0.89,0.96,1.02,1.08,1.16,1.27,1.41,1.58,0.04,0.00,0.20,Suporte Forte,0,0
2019-09-24,0.77,0.89,0.96,1.02,1.08,1.16,1.27,1.41,1.58,0.04,0.00,0.20,Suporte Forte,0,0
2019-09-25,0.77,0.89,0.96,1.02,1.08,1.16,1.27,1.41,1.58,0.04,0.00,0.20,Suporte Forte,0,0
2019-09-26,0.77,0.89,0.96,1.02,1.08,1.16,1.27,1.41,1.58,0.04,0.00,0.20,Suporte Forte,0,0
2019-09-27,0.65,0.80,0.89,0.96,1.03,1.14,1.27,1.44,1.65,0.03,0.00,0.21,Suporte Forte,0,0
2019-09-30,0.65,0.80,0.89,0.96,1.03,1.14,1.27,1.44,1.65,0.03,0.00,0.21,Suporte Forte,0,0
2019-10-01,0.65,0.80,0.89,0.96,1.03,1.14,1.27,1.44,1.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-02,0.65,0.80,0.89,0.96,1.03,1.14,1.27,1.44,1.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-03,0.65,0.80,0.89,0.96,1.03,1.14,1.27,1.44,1.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-04,0.65,0.80,0.89,0.96,1.03,1.14,1.27,1.44,1.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-07,0.65,0.80,0.89,0.96,1.03,1.14,1.27,1.44,1.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-08,0.65,0.80,0.89,0.96,1.03,1.14,1.27,1.44,1.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-09,0.65,0.80,0.89,0.96,1.03,1.14,1.27,1.44,1.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-10,0.65,0.80,0.89,0.96,1.03,1.14,1.27,1.44,1.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-11,0.42,0.62,0.74,0.84,0.95,1.09,1.27,1.50,1.80,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-14,0.42,0.62,0.74,0.84,0.95,1.09,1.27,1.50,1.80,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-15,0.42,0.62,0.74,0.84,0.95,1.09,1.27,1.50,1.80,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-16,0.40,0.61,0.73,0.84,0.94,1.08,1.27,1.51,1.81,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-17,0.39,0.60,0.73,0.83,0.93,1.08,1.27,1.51,1.81,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-18,0.39,0.60,0.73,0.83,0.93,1.08,1.27,1.51,1.81,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-21,0.39,0.60,0.73,0.83,0.93,1.08,1.27,1.51,1.81,0.00,0.00,0.24,Suporte Forte,0,0
