Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-06-17,28.23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,,N/A,0.00,Neutra,1,1
2016-06-20,28.23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,,N/A,0.00,Neutra,1,1
2016-06-21,28.23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,,N/A,0.00,Neutra,1,1
2016-06-22,28.23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,,N/A,0.00,Neutra,1,1
2016-06-23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,,N/A,0.00,Neutra,1,1
2016-06-24,28.18,28.21,28.23,28.25,28.27,28.29,28.32,28.36,28.41,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-27,28.10,28.15,28.18,28.21,28.24,28.27,28.32,28.38,28.46,0.00,0.00,0.24,Suporte Forte,1,1
2016-06-28,28.10,28.15,28.18,28.21,28.24,28.27,28.32,28.38,28.46,0.09,0.00,0.15,Suporte Forte,1,1
2016-06-29,28.10,28.15,28.18,28.21,28.24,28.27,28.32,28.38,28.46,0.09,0.00,0.15,Suporte Forte,1,1
2016-06-30,28.10,28.23,28.31,28.38,28.44,28.53,28.65,28.80,28.99,1.00,1.00,0.27,Resistência Forte,1,1
2016-07-01,28.10,28.27,28.38,28.46,28.54,28.67,28.82,29.02,29.26,0.93,0.79,0.07,Resistência Forte,1,1
2016-07-05,28.10,28.27,28.38,28.46,28.54,28.67,28.82,29.02,29.26,0.93,0.79,0.07,Resistência Forte,1,1
2016-07-06,28.10,28.27,28.38,28.46,28.54,28.67,28.82,29.02,29.26,0.93,0.79,0.07,Resistência Forte,1,1
2016-07-07,28.10,28.27,28.38,28.46,28.54,28.67,28.82,29.02,29.26,0.93,0.79,0.07,Resistência Forte,1,1
2016-07-08,28.10,28.27,28.38,28.46,28.54,28.67,28.82,29.02,29.26,0.93,0.79,0.07,Resistência Forte,1,1
2016-07-11,28.10,28.27,28.38,28.46,28.54,28.67,28.82,29.02,29.26,0.93,0.79,0.07,Resistência Forte,1,1
2016-07-12,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-13,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-14,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-15,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-18,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-19,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-20,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.89,0.79,0.11,Resistência Forte,0,1
2016-07-21,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.89,0.79,0.11,Resistência Forte,0,1
2016-07-22,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.89,0.79,0.11,Resistência Forte,0,1
2016-07-25,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.89,0.79,0.11,Resistência Forte,0,1
2016-07-26,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.89,0.79,0.11,Resistência Forte,0,1
2016-07-27,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.89,0.79,0.11,Resistência Forte,0,1
2016-07-28,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-29,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-01,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-02,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-03,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-04,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-05,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-08,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-09,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-10,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-11,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-12,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-15,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-16,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-17,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-18,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-19,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-22,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-23,28.10,28.40,28.59,28.74,28.89,29.11,29.38,29.73,30.17,0.77,0.62,0.02,Resistência,1,1
2016-08-24,28.10,28.48,28.71,28.90,29.09,29.36,29.70,30.14,30.69,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-25,28.10,28.48,28.71,28.90,29.09,29.36,29.70,30.14,30.69,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-26,28.10,28.48,28.71,28.90,29.09,29.36,29.70,30.14,30.69,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-29,28.10,28.50,28.75,28.94,29.14,29.43,29.79,30.25,30.83,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-30,28.10,28.50,28.75,28.94,29.14,29.43,29.79,30.25,30.83,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-31,28.10,28.50,28.75,28.94,29.14,29.43,29.79,30.25,30.83,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-01,28.10,28.51,28.76,28.97,29.18,29.47,29.84,30.31,30.92,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-02,28.10,28.51,28.76,28.97,29.18,29.47,29.84,30.31,30.92,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-06,28.10,28.51,28.76,28.97,29.18,29.47,29.84,30.31,30.92,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-07,28.12,28.53,28.78,28.98,29.18,29.47,29.84,30.31,30.90,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-08,28.12,28.53,28.78,28.98,29.18,29.47,29.84,30.31,30.90,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-09,28.65,28.93,29.10,29.24,29.39,29.59,29.84,30.16,30.58,0.82,0.79,0.18,Resistência Forte,1,1
2016-09-12,28.71,28.98,29.14,29.28,29.41,29.60,29.84,30.15,30.54,0.81,0.79,0.19,Resistência Forte,1,1
2016-09-13,28.77,29.02,29.18,29.30,29.43,29.61,29.84,30.13,30.50,0.79,0.79,0.21,Resistência Forte,1,1
2016-09-14,28.77,29.02,29.18,29.30,29.43,29.61,29.84,30.13,30.50,0.79,0.79,0.21,Resistência Forte,1,1
2016-09-15,28.77,29.02,29.18,29.30,29.43,29.61,29.84,30.13,30.50,0.79,0.79,0.21,Resistência Forte,1,1
2016-09-16,28.77,29.02,29.18,29.30,29.43,29.61,29.84,30.13,30.50,0.79,0.79,0.21,Resistência Forte,1,1
2016-09-19,28.77,29.02,29.18,29.30,29.43,29.61,29.84,30.13,30.50,0.66,0.62,0.13,Resistência,1,1
2016-09-20,29.09,29.27,29.38,29.46,29.55,29.68,29.84,30.04,30.30,0.52,0.50,0.10,Zona de Consolidação,1,1
2016-09-21,29.09,29.27,29.38,29.46,29.55,29.68,29.84,30.04,30.30,0.52,0.50,0.10,Zona de Consolidação,1,1
