Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-11-24,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.78,0.62,0.01,Resistência,0,1
2010-11-26,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.79,0.79,0.21,Resistência Forte,0,1
2010-11-29,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.68,0.62,0.11,Resistência,0,0
2010-11-30,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.62,0.62,0.17,Resistência,1,0
2010-12-01,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.69,0.62,0.10,Resistência,0,0
2010-12-02,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.78,0.62,0.01,Resistência,0,1
2010-12-03,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.83,0.79,0.17,Resistência Forte,0,0
2010-12-06,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.86,0.79,0.14,Resistência Forte,0,0
2010-12-07,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.92,0.79,0.08,Resistência Forte,0,0
2010-12-08,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.89,0.79,0.11,Resistência Forte,0,0
2010-12-09,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.90,0.79,0.10,Resistência Forte,0,0
2010-12-10,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.90,0.79,0.10,Resistência Forte,0,0
2010-12-13,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.90,0.79,0.10,Resistência Forte,0,0
2010-12-14,29.05,31.18,32.49,33.56,34.62,36.13,38.06,40.51,43.63,0.96,0.79,0.04,Resistência Forte,0,1
2010-12-15,32.48,33.80,34.61,35.27,35.93,36.87,38.06,39.58,41.51,0.82,0.79,0.18,Resistência Forte,0,1
2010-12-16,32.62,33.90,34.70,35.34,35.98,36.90,38.06,39.54,41.42,0.84,0.79,0.16,Resistência Forte,0,1
2010-12-17,32.68,34.15,35.05,35.78,36.52,37.56,38.89,40.58,42.73,0.91,0.79,0.09,Resistência Forte,0,0
2010-12-20,32.91,34.48,35.45,36.24,37.03,38.14,39.57,41.38,43.69,0.94,0.79,0.06,Resistência Forte,0,1
2010-12-21,33.19,34.94,36.02,36.89,37.76,39.01,40.59,42.60,45.16,0.99,0.79,0.01,Resistência Forte,0,1
2010-12-22,34.28,36.18,37.36,38.31,39.26,40.62,42.34,44.53,47.32,0.83,0.79,0.17,Resistência Forte,0,1
2010-12-23,34.34,36.23,37.40,38.34,39.28,40.63,42.34,44.52,47.28,0.98,0.79,0.02,Resistência Forte,0,1
2010-12-27,34.34,36.26,37.44,38.40,39.36,40.72,42.46,44.67,47.48,0.97,0.79,0.03,Resistência Forte,0,1
2010-12-28,34.34,36.26,37.44,38.40,39.36,40.72,42.46,44.67,47.48,0.95,0.79,0.05,Resistência Forte,0,1
2010-12-29,34.34,36.26,37.45,38.42,39.38,40.75,42.49,44.71,47.53,0.99,0.79,0.01,Resistência Forte,0,1
2010-12-30,34.34,36.28,37.48,38.44,39.41,40.79,42.55,44.78,47.62,0.99,0.79,0.01,Resistência Forte,0,1
2010-12-31,34.34,36.30,37.51,38.48,39.46,40.86,42.63,44.88,47.75,0.98,0.79,0.02,Resistência Forte,0,1
2011-01-03,34.36,36.31,37.52,38.50,39.47,40.86,42.63,44.88,47.74,0.81,0.79,0.19,Resistência Forte,0,1
2011-01-04,34.45,36.38,37.57,38.54,39.51,40.88,42.63,44.85,47.69,0.78,0.62,0.01,Resistência,0,1
2011-01-05,34.45,36.38,37.57,38.54,39.51,40.88,42.63,44.85,47.69,0.78,0.62,0.01,Resistência,0,1
2011-01-06,34.45,36.38,37.57,38.54,39.51,40.88,42.63,44.85,47.69,0.84,0.79,0.16,Resistência Forte,0,0
2011-01-07,34.45,36.52,37.80,38.83,39.86,41.34,43.21,45.59,48.62,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-10,34.45,36.52,37.80,38.83,39.86,41.34,43.21,45.59,48.62,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-11,34.45,36.52,37.80,38.83,39.86,41.34,43.21,45.59,48.62,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-12,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.91,0.79,0.09,Resistência Forte,0,0
2011-01-13,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.85,0.79,0.15,Resistência Forte,0,0
2011-01-14,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.77,0.62,0.02,Resistência,0,1
2011-01-18,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.75,0.62,0.04,Resistência,0,1
2011-01-19,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.60,0.50,0.02,Zona de Consolidação,1,0
2011-01-20,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.68,0.62,0.11,Resistência,0,0
2011-01-21,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.82,0.79,0.18,Resistência Forte,0,1
2011-01-24,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.77,0.62,0.02,Resistência,0,1
2011-01-25,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.74,0.62,0.05,Resistência,0,0
2011-01-26,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.73,0.62,0.06,Resistência,0,0
2011-01-27,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.77,0.62,0.02,Resistência,0,1
2011-01-28,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.59,0.50,0.03,Zona de Consolidação,1,0
2011-01-31,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.63,0.62,0.16,Resistência,1,0
2011-02-01,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-02-02,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2011-02-03,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-02-04,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.67,0.62,0.12,Resistência,0,0
2011-02-07,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.72,0.62,0.07,Resistência,0,0
2011-02-08,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.75,0.62,0.04,Resistência,0,1
2011-02-09,34.45,36.62,37.96,39.04,40.13,41.67,43.64,46.14,49.32,0.72,0.62,0.07,Resistência,0,0
2011-02-10,34.62,36.75,38.07,39.13,40.19,41.71,43.64,46.09,49.21,0.65,0.62,0.14,Resistência,1,0
2011-02-11,35.19,37.18,38.42,39.42,40.41,41.83,43.64,45.94,48.86,0.64,0.62,0.15,Resistência,1,0
2011-02-14,36.05,37.84,38.95,39.84,40.74,42.02,43.64,45.70,48.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-02-15,36.62,38.28,39.30,40.13,40.96,42.14,43.64,45.55,47.98,0.62,0.62,0.17,Resistência,1,0
2011-02-16,36.65,38.30,39.32,40.14,40.97,42.14,43.64,45.54,47.96,0.64,0.62,0.15,Resistência,1,0
2011-02-17,36.65,38.30,39.32,40.14,40.97,42.14,43.64,45.54,47.96,0.76,0.62,0.03,Resistência,0,1
2011-02-18,36.65,38.35,39.40,40.25,41.09,42.30,43.84,45.80,48.28,0.85,0.79,0.15,Resistência Forte,0,0
2011-02-22,36.65,38.35,39.40,40.25,41.09,42.30,43.84,45.80,48.28,0.77,0.62,0.02,Resistência,0,1
2011-02-23,36.65,38.35,39.40,40.25,41.09,42.30,43.84,45.80,48.28,0.68,0.62,0.11,Resistência,0,0
2011-02-24,36.65,38.35,39.40,40.25,41.09,42.30,43.84,45.80,48.28,0.63,0.62,0.16,Resistência,1,0
2011-02-25,36.65,38.35,39.40,40.25,41.09,42.30,43.84,45.80,48.28,0.73,0.62,0.06,Resistência,0,1
2011-02-28,36.65,38.35,39.40,40.25,41.09,42.30,43.84,45.80,48.28,0.79,0.79,0.21,Resistência Forte,0,1
2011-03-01,37.05,38.65,39.64,40.44,41.25,42.39,43.84,45.69,48.04,0.75,0.62,0.04,Resistência,0,1
2011-03-02,38.41,39.69,40.48,41.12,41.77,42.68,43.84,45.32,47.20,0.73,0.62,0.06,Resistência,0,1
2011-03-03,38.85,40.03,40.76,41.34,41.93,42.77,43.84,45.20,46.92,0.83,0.79,0.17,Resistência Forte,0,1
2011-03-04,38.85,40.03,40.76,41.34,41.93,42.77,43.84,45.20,46.92,0.81,0.79,0.19,Resistência Forte,0,1
2011-03-07,38.85,40.03,40.76,41.34,41.93,42.77,43.84,45.20,46.92,0.73,0.62,0.06,Resistência,0,1
2011-03-08,38.85,40.03,40.76,41.34,41.93,42.77,43.84,45.20,46.92,0.67,0.62,0.12,Resistência,1,0
2011-03-09,36.74,38.42,39.45,40.29,41.13,42.32,43.84,45.77,48.23,0.22,0.00,0.02,Suporte Forte,0,0
2011-03-10,34.91,37.02,38.32,39.38,40.43,41.93,43.84,46.27,49.36,0.03,0.00,0.21,Suporte Forte,0,0
2011-03-11,34.51,36.71,38.07,39.17,40.28,41.84,43.84,46.38,49.61,0.30,0.24,0.08,Suporte,0,0
2011-03-14,34.51,36.71,38.07,39.17,40.28,41.84,43.84,46.38,49.61,0.20,0.00,0.04,Suporte Forte,0,0
2011-03-15,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.21,0.00,0.03,Suporte Forte,0,0
2011-03-16,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.20,0.00,0.04,Suporte Forte,0,0
2011-03-17,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.20,0.00,0.04,Suporte Forte,0,0
2011-03-18,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.26,0.24,0.12,Suporte,0,0
2011-03-21,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.27,0.24,0.11,Suporte,0,0
2011-03-22,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.22,0.00,0.02,Suporte Forte,0,0
2011-03-23,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.17,0.00,0.07,Suporte Forte,0,0
2011-03-24,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.14,0.00,0.10,Suporte Forte,0,0
2011-03-25,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.18,0.00,0.06,Suporte Forte,0,0
2011-03-28,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.15,0.00,0.09,Suporte Forte,0,0
2011-03-29,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.18,0.00,0.06,Suporte Forte,0,0
2011-03-30,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.16,0.00,0.08,Suporte Forte,0,0
2011-03-31,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.17,0.00,0.07,Suporte Forte,0,0
2011-04-01,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.17,0.00,0.07,Suporte Forte,0,0
2011-04-04,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.26,0.24,0.12,Suporte,0,0
2011-04-05,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.33,0.24,0.05,Suporte,0,0
2011-04-06,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.34,0.24,0.04,Suporte,0,0
2011-04-07,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.28,0.24,0.10,Suporte,0,0
2011-04-08,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.27,0.24,0.11,Suporte,0,0
2011-04-11,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.19,0.00,0.05,Suporte Forte,0,0
2011-04-12,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.17,0.00,0.07,Suporte Forte,0,0
2011-04-13,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.14,0.00,0.10,Suporte Forte,0,0
2011-04-14,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.15,0.00,0.09,Suporte Forte,0,0
2011-04-15,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.18,0.00,0.06,Suporte Forte,0,0
2011-04-18,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.29,0.24,0.09,Suporte,0,0
2011-04-19,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.41,0.38,0.09,Zona de Consolidação,1,0
2011-04-20,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.41,0.38,0.09,Zona de Consolidação,1,0
2011-04-21,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2011-04-25,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.38,0.24,0.00,Suporte,1,0
2011-04-26,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.44,0.38,0.06,Zona de Consolidação,0,0
2011-04-27,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2011-04-28,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2011-04-29,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-05-02,34.08,36.38,37.81,38.96,40.11,41.75,43.84,46.49,49.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-05-03,34.08,36.29,37.66,38.77,39.88,41.45,43.46,46.01,49.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2011-05-04,34.08,36.29,37.66,38.77,39.88,41.45,43.46,46.01,49.26,0.43,0.38,0.07,Zona de Consolidação,0,0
2011-05-05,34.08,36.29,37.66,38.77,39.88,41.45,43.46,46.01,49.26,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-05-06,34.08,36.29,37.66,38.77,39.88,41.45,43.46,46.01,49.26,0.45,0.38,0.05,Zona de Consolidação,0,0
2011-05-09,34.08,36.29,37.66,38.77,39.88,41.45,43.46,46.01,49.26,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-05-10,34.08,36.29,37.66,38.77,39.88,41.45,43.46,46.01,49.26,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-05-11,34.08,36.29,37.66,38.77,39.88,41.45,43.46,46.01,49.26,0.40,0.38,0.10,Zona de Consolidação,1,0
2011-05-12,34.08,36.29,37.66,38.77,39.88,41.45,43.46,46.01,49.26,0.33,0.24,0.05,Suporte,0,0
2011-05-13,34.08,36.29,37.66,38.77,39.88,41.45,43.46,46.01,49.26,0.24,0.24,0.14,Suporte,0,0
2011-05-16,34.08,36.29,37.66,38.77,39.88,41.45,43.46,46.01,49.26,0.09,0.00,0.15,Suporte Forte,0,0
2011-05-17,33.72,35.87,37.20,38.27,39.34,40.87,42.82,45.30,48.44,0.03,0.00,0.21,Suporte Forte,0,0
2011-05-18,33.72,35.49,36.58,37.46,38.34,39.60,41.20,43.23,45.82,0.12,0.00,0.12,Suporte Forte,0,0
2011-05-19,33.72,35.35,36.36,37.17,37.99,39.15,40.63,42.51,44.90,0.29,0.24,0.09,Suporte,0,0
2011-05-20,33.72,35.35,36.36,37.17,37.99,39.15,40.63,42.51,44.90,0.25,0.24,0.13,Suporte,0,0
2011-05-23,33.72,35.35,36.36,37.17,37.99,39.15,40.63,42.51,44.90,0.24,0.24,0.14,Suporte,0,0
2011-05-24,33.72,35.35,36.36,37.17,37.99,39.15,40.63,42.51,44.90,0.12,0.00,0.12,Suporte Forte,0,0
2011-05-25,33.72,35.35,36.36,37.17,37.99,39.15,40.63,42.51,44.90,0.17,0.00,0.07,Suporte Forte,0,0
2011-05-26,33.72,35.35,36.36,37.17,37.99,39.15,40.63,42.51,44.90,0.21,0.00,0.03,Suporte Forte,0,0
2011-05-27,33.72,35.35,36.36,37.17,37.99,39.15,40.63,42.51,44.90,0.22,0.00,0.02,Suporte Forte,0,0
2011-05-31,33.72,35.35,36.36,37.17,37.99,39.15,40.63,42.51,44.90,0.20,0.00,0.04,Suporte Forte,0,0
2011-06-01,33.72,35.35,36.36,37.17,37.99,39.15,40.63,42.51,44.90,0.10,0.00,0.14,Suporte Forte,0,0
2011-06-02,33.72,35.35,36.36,37.17,37.99,39.15,40.63,42.51,44.90,0.05,0.00,0.19,Suporte Forte,0,0
2011-06-03,33.71,35.34,36.35,37.17,37.99,39.15,40.63,42.51,44.91,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-06,33.71,35.34,36.35,37.17,37.99,39.15,40.63,42.51,44.91,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-07,33.71,35.34,36.35,37.17,37.99,39.15,40.63,42.51,44.91,0.18,0.00,0.06,Suporte Forte,0,0
2011-06-08,33.71,35.34,36.35,37.17,37.99,39.15,40.63,42.51,44.91,0.13,0.00,0.11,Suporte Forte,0,0
2011-06-09,33.71,35.34,36.35,37.17,37.99,39.15,40.63,42.51,44.91,0.14,0.00,0.10,Suporte Forte,0,0
2011-06-10,33.71,35.34,36.35,37.17,37.99,39.15,40.63,42.51,44.91,0.03,0.00,0.21,Suporte Forte,0,0
2011-06-13,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.10,0.00,0.14,Suporte Forte,0,0
2011-06-14,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.18,0.00,0.06,Suporte Forte,0,0
2011-06-15,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.29,0.24,0.09,Suporte,0,0
2011-06-16,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-06-17,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2011-06-20,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2011-06-21,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.68,0.62,0.11,Resistência,0,0
2011-06-22,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-06-23,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-06-24,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-06-27,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2011-06-28,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2011-06-29,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-06-30,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.79,0.79,0.21,Resistência Forte,0,1
2011-07-01,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.85,0.79,0.15,Resistência Forte,0,0
2011-07-05,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.89,0.79,0.11,Resistência Forte,0,0
2011-07-06,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.89,0.79,0.11,Resistência Forte,0,0
2011-07-07,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.87,0.79,0.13,Resistência Forte,0,0
2011-07-08,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.85,0.79,0.15,Resistência Forte,0,0
2011-07-11,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.74,0.62,0.05,Resistência,0,1
2011-07-12,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2011-07-13,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.72,0.62,0.07,Resistência,0,0
2011-07-14,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.71,0.62,0.08,Resistência,0,0
2011-07-15,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.76,0.62,0.03,Resistência,0,1
2011-07-18,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.67,0.62,0.12,Resistência,1,0
2011-07-19,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.63,0.62,0.16,Resistência,1,0
2011-07-20,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.63,0.62,0.16,Resistência,1,0
2011-07-21,33.46,35.15,36.20,37.04,37.89,39.10,40.63,42.58,45.06,0.74,0.62,0.05,Resistência,0,1
2011-07-22,33.46,35.08,36.08,36.89,37.71,38.86,40.33,42.20,44.58,0.80,0.79,0.20,Resistência Forte,0,1
2011-07-25,33.46,35.08,36.08,36.89,37.71,38.86,40.33,42.20,44.58,0.81,0.79,0.19,Resistência Forte,0,1
2011-07-26,33.46,35.08,36.08,36.89,37.71,38.86,40.33,42.20,44.58,0.78,0.62,0.01,Resistência,0,1
2011-07-27,33.46,35.08,36.08,36.89,37.71,38.86,40.33,42.20,44.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-07-28,33.46,35.08,36.08,36.89,37.71,38.86,40.33,42.20,44.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2011-07-29,33.46,35.08,36.08,36.89,37.71,38.86,40.33,42.20,44.58,0.35,0.24,0.03,Suporte,1,0
